Date,1332,1333,1605,1721,1801,1802,1803,1808,1812,1925,1928,1963,2002,2269,2282,2413,2432,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3101,3103,3105,3289,3382,3401,3402,3405,3407,3436,3861,3863,4004,4005,4021,4042,4043,4061,4063,4151,4183,4188,4208,4272,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4578,4631,4689,4704,4751,4755,4901,4902,4911,5019,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5541,5631,5703,5706,5707,5711,5713,5714,5801,5802,5803,5901,6098,6103,6113,6178,6301,6302,6305,6326,6361,6367,6471,6472,6473,6479,6501,6503,6504,6506,6645,6674,6701,6702,6703,6724,6752,6758,6762,6770,6841,6857,6902,6952,6954,6971,6976,6988,7003,7004,7011,7012,7013,7186,7201,7202,7203,7211,7261,7267,7269,7270,7272,7731,7733,7735,7751,7752,7762,7832,7911,7912,7951,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8303,8304,8306,8308,8309,8316,8331,8354,8411,8601,8604,8628,8630,8697,8725,8750,8766,8795,8801,8802,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9202,9301,9412,9432,9433,9501,9502,9503,9531,9532,9602,9735,9766,9983,9984
2019-01-04,515.205322265625,1014.150146484375,718.4107666015625,2118.7451171875,3729.481689453125,752.9638671875,700.825927734375,783.7518920898438,1126.0867919921875,2644.26708984375,1181.5120849609375,1242.33642578125,1914.001953125,3696.63818359375,3493.55810546875,1383.580322265625,1567.4168701171875,415.54608154296875,1172.5693359375,1827.0677490234375,1110.056640625,1396.106689453125,1077.0902099609375,868.5059204101562,1353.8497314453125,1663.9239501953125,1024.576904296875,1087.8802490234375,1123.1905517578125,455.0,631.9486083984375,422.7987365722656,1403.16650390625,1381.353271484375,645.7456665039062,1162.2060546875,855.5211791992188,983.4999389648438,452.08135986328125,1716.62548828125,2733.668701171875,412.7934265136719,4633.23583984375,1010.2581176757812,1858.66162109375,2313.992919921875,1421.4246826171875,1839.66357421875,913.5724487304688,620.0530395507812,1532.7000732421875,1062.0633544921875,3801.103271484375,3346.53955078125,2656.407470703125,1088.1536865234375,3204.28125,1793.4063720703125,1827.9271240234375,7080.943359375,1394.0416259765625,1067.8223876953125,3880.333740234375,2455.366943359375,237.13613891601562,4572.63134765625,953.8854370117188,714.1229858398438,1238.7860107421875,773.9788818359375,5978.4951171875,536.008056640625,425.3446350097656,1629.3966064453125,1601.0836181640625,2469.76611328125,802.0765380859375,1891.032470703125,3507.53857421875,2819.87646484375,974.1112670898438,3173.48388671875,1188.7640380859375,251.3926544189453,568.5390014648438,1253.96728515625,2043.0963134765625,1505.6923828125,1639.6031494140625,1721.6551513671875,2678.2197265625,2252.019287109375,2240.128662109375,2645.05126953125,218.22659301757812,283.5986022949219,60.213706970214844,1995.815673828125,2485.391845703125,2063.385009765625,720.0459594726562,919.7308349609375,1731.3387451171875,2404.25830078125,1915.1439208984375,1299.5972900390625,414.9800720214844,10245.9921875,707.5794677734375,266.0474853515625,956.2696533203125,1299.5577392578125,495.3482360839844,987.08642578125,2688.701904296875,2288.59521484375,3415.0029296875,1829.3975830078125,592.9431762695312,587.822509765625,1003.5968627929688,1156.51806640625,790.0435180664062,987.3136596679688,429.3916015625,1663.623779296875,1577.720703125,490.0588684082031,980.5299682617188,1006.7293701171875,2713.06494140625,1118.8946533203125,1286.01806640625,872.0909423828125,1013.048095703125,278.8711242675781,328.1924133300781,403.59844970703125,347.3886413574219,327.27838134765625,781.7115478515625,1125.2823486328125,1017.5508422851562,515.68505859375,855.483154296875,718.4653930664062,1120.6898193359375,1716.90234375,532.1728515625,1275.0477294921875,750.6468505859375,927.5625610351562,2183.735107421875,864.8482055664062,397.0207214355469,1375.0469970703125,1369.89990234375,987.04052734375,1344.249267578125,295.994873046875,562.6746215820312,835.9985961914062,642.5463256835938,3260.714599609375,273.42523193359375,764.1127319335938,616.4681396484375,1670.2421875,981.933837890625,657.7672119140625,2.400881751574153e+23,2282.960205078125,399.19952392578125,405.9626159667969,1479.1124267578125,867.5614624023438,503.7298583984375,1678.5960693359375,1235.4637451171875,395.9689636230469,305.60986328125,772.1841430664062,924.8059692382812,710.3419189453125,741.3040771484375,310.42608642578125,1324.2271728515625,959.7460327148438,671.9429321289062,1492.630615234375,847.0779418945312,1798.01708984375,2709.405029296875,1662.2646484375,2203.4267578125,1172.2900390625,1077.8565673828125,2873.812744140625,3327.511962890625,4396.4560546875,2585.14404296875,331.0618591308594,477.7710266113281,101.69563293457031,3588.033447265625,418.7260437011719,375.4582824707031,70.24187469482422,1028.527099609375,698.0,1257.8326416015625,1327.7061767578125,2362.0126953125,1683.3033447265625,720.2737426757812,4051.236083984375,4291.86962890625,16650.056640625,844.9891357421875
2019-01-07,521.9071044921875,1029.3486328125,730.8424682617188,2166.285888671875,3833.18896484375,778.138916015625,723.8952026367188,800.8494873046875,1152.0615234375,2705.52978515625,1215.3221435546875,1323.5069580078125,1927.4393310546875,3671.689453125,3584.62255859375,1490.7393798828125,1607.2078857421875,427.82647705078125,1202.60009765625,1877.709716796875,1120.8016357421875,1431.9041748046875,1075.2490234375,880.6278686523438,1369.1844482421875,1699.6207275390625,1057.916259765625,1111.8385009765625,1167.567138671875,470.0,661.6688842773438,437.13092041015625,1433.824462890625,1435.02880859375,665.287841796875,1199.2978515625,901.143798828125,1045.7685546875,468.16973876953125,1764.820556640625,2867.42626953125,429.3050842285156,4707.83203125,1051.343505859375,1902.8778076171875,2430.255615234375,1481.951171875,1835.348876953125,945.2702026367188,637.2578125,1594.4337158203125,1077.5228271484375,4062.81787109375,3383.33349609375,2856.621337890625,1142.7186279296875,3305.566162109375,1820.27587890625,1877.0955810546875,7087.5654296875,1397.5411376953125,1072.0765380859375,3877.750732421875,2530.91650390625,244.085205078125,4704.609375,986.41748046875,752.4849853515625,1271.1630859375,809.2691040039062,5987.66943359375,539.6843872070312,430.0404968261719,1684.4005126953125,1633.0130615234375,2506.518310546875,825.5519409179688,1985.02880859375,3605.953369140625,2894.410400390625,1026.8525390625,3315.004150390625,1221.0015869140625,259.8445129394531,590.406005859375,1307.0955810546875,2178.04736328125,1553.4229736328125,1692.4935302734375,1800.8387451171875,2893.857177734375,2319.56396484375,2342.41748046875,2696.993408203125,228.04559326171875,292.0419921875,62.97712707519531,1984.8885498046875,2622.13134765625,2138.2666015625,750.9913940429688,934.9990844726562,1850.5194091796875,2508.28857421875,2014.8992919921875,1362.0294189453125,426.8271179199219,10560.3427734375,731.29296875,280.4973449707031,993.7548217773438,1379.393798828125,520.9906616210938,1022.7590942382812,2782.742431640625,2370.395263671875,3557.294921875,1928.784423828125,617.0902099609375,612.041259765625,1039.1090087890625,1196.31884765625,829.6242065429688,1023.133056640625,436.955322265625,1743.3182373046875,1631.5770263671875,512.3756713867188,1009.6990356445312,1047.7239990234375,2831.39453125,1144.7615966796875,1342.6514892578125,903.8422241210938,1053.763916015625,289.6607360839844,332.7530212402344,423.372314453125,364.9936828613281,324.2409973144531,802.6517944335938,1166.1204833984375,1049.6199951171875,543.8453369140625,884.3975219726562,745.010498046875,1177.1412353515625,1781.597412109375,548.3375854492188,1321.4129638671875,780.999755859375,986.26904296875,2259.681640625,901.054931640625,408.19390869140625,1427.5511474609375,1428.523681640625,1016.2100830078125,1397.428466796875,302.763671875,583.1838989257812,859.584716796875,662.45263671875,3467.8525390625,281.0549621582031,784.7916259765625,625.0718994140625,1716.9901123046875,1000.1177978515625,652.7921752929688,2.4535888191651508e+23,2346.670166015625,408.405517578125,415.09136962890625,1501.1121826171875,891.015380859375,498.9399719238281,1703.35888671875,1244.878173828125,404.4624938964844,310.1593933105469,782.8624877929688,947.712158203125,740.4751586914062,757.3257446289062,318.02947998046875,1364.586181640625,1001.6748046875,714.9815063476562,1551.087646484375,885.6865844726562,1855.5318603515625,2778.181640625,1693.4205322265625,2261.103759765625,1174.10205078125,1096.711181640625,2962.114990234375,3379.30615234375,4423.78662109375,2624.875,340.27978515625,501.06182861328125,107.51344299316406,3658.386962890625,432.9201354980469,384.0090637207031,69.66839599609375,1024.843505859375,695.0,1285.9058837890625,1317.333740234375,2398.760986328125,1713.0379638671875,758.469970703125,4075.977294921875,4359.6357421875,16828.1171875,875.9586791992188
2019-01-08,530.2844848632812,1030.7303466796875,737.4971923828125,2182.132568359375,3777.3466796875,781.953369140625,719.9178466796875,815.8953857421875,1139.8380126953125,2713.953369140625,1207.6046142578125,1362.810546875,1889.6466064453125,3634.265869140625,3630.15478515625,1472.7216796875,1614.9930419921875,427.46527099609375,1191.579345703125,1855.9495849609375,1122.454833984375,1439.0640869140625,1049.472412109375,869.6282958984375,1336.323974609375,1686.4354248046875,1060.3555908203125,1103.8525390625,1168.3323974609375,469.0,673.400634765625,443.500732421875,1392.0955810546875,1432.66064453125,662.0591430664062,1197.7525634765625,898.4143676757812,1069.65234375,462.53875732421875,1760.4393310546875,2997.003173828125,435.5953063964844,4799.00537109375,1055.011474609375,1940.7772216796875,2479.0107421875,1490.3529052734375,1850.8809814453125,954.32666015625,646.6902465820312,1613.59228515625,1079.841796875,4066.972900390625,3284.37109375,2920.975341796875,1164.3087158203125,3323.981689453125,1838.2841796875,1862.635009765625,7140.55029296875,1393.5750732421875,1083.016357421875,3877.750732421875,2504.47412109375,248.4283447265625,4758.953125,985.2557373046875,770.1904907226562,1269.1214599609375,814.081298828125,5807.837890625,552.1838989257812,444.1281433105469,1695.5609130859375,1624.5498046875,2517.54443359375,856.8524780273438,2005.7525634765625,3550.841064453125,2902.69189453125,1161.901611328125,3336.44677734375,1229.06103515625,258.89788818359375,602.470458984375,1300.54541015625,2218.06201171875,1623.7177734375,1715.16064453125,1848.6624755859375,2971.486328125,2331.4833984375,2366.022705078125,2696.993408203125,235.32797241210938,292.9359436035156,64.5770263671875,2015.32861328125,2642.353515625,2146.5859375,758.5390625,933.5449829101562,1870.950927734375,2600.76025390625,2010.1488037109375,1344.6163330078125,441.1770324707031,10810.9130859375,743.5322265625,285.5973205566406,1008.908447265625,1401.5706787109375,526.708251953125,1028.6348876953125,2787.01708984375,2393.1181640625,3597.314453125,1953.2100830078125,633.1881103515625,625.9962158203125,1055.3209228515625,1215.453857421875,836.6480102539062,1024.2760009765625,442.19183349609375,1764.072265625,1682.784423828125,509.87091064453125,1022.1417846679688,1043.7821044921875,2926.7392578125,1154.0738525390625,1426.2947998046875,911.409912109375,1095.448974609375,296.300537109375,339.0870666503906,429.37506103515625,378.1353759765625,324.2409973144531,804.3593139648438,1170.204345703125,1062.4476318359375,551.7654418945312,904.0595092773438,768.6893310546875,1205.7945556640625,1803.4173583984375,553.8943481445312,1319.8143310546875,846.3748779296875,1014.0213623046875,2260.429931640625,891.1802978515625,411.9183654785156,1384.97998046875,1444.04150390625,1019.212646484375,1388.565185546875,301.3302917480469,584.5855102539062,854.34326171875,660.92138671875,3522.724365234375,279.990234375,779.4957885742188,622.0606079101562,1782.7535400390625,1019.0595703125,659.1240844726562,2.5153827096523014e+23,2374.986572265625,413.75103759765625,417.1626281738281,1513.5784912109375,895.9906005859375,503.7298583984375,1732.6234130859375,1248.4990234375,408.46368408203125,313.4090270996094,778.8580322265625,944.188232421875,746.5018920898438,757.086669921875,321.0333251953125,1364.586181640625,1015.5225219726562,713.4137573242188,1562.0758056640625,897.2693481445312,1845.9459228515625,2741.983154296875,1671.42822265625,2235.870361328125,1157.794921875,1077.8565673828125,2889.760009765625,3322.45849609375,4354.990234375,2586.439208984375,346.55584716796875,512.8101806640625,110.3060073852539,3609.32470703125,433.91046142578125,379.3450012207031,69.8543701171875,1040.1600341796875,713.0,1306.57080078125,1302.3509521484375,2383.554443359375,1729.55712890625,750.2850341796875,4100.28564453125,4440.95654296875,16765.638671875,925.748046875
2019-01-09,542.0126342773438,1051.4554443359375,738.2283935546875,2177.37841796875,3789.313720703125,778.138916015625,707.9854125976562,832.308837890625,1134.490234375,2723.9091796875,1208.339599609375,1389.2978515625,1949.2752685546875,3742.37841796875,3671.547607421875,1593.156494140625,1635.75341796875,446.06640625,1212.242919921875,1905.009033203125,1151.3841552734375,1453.3828125,1106.5487060546875,874.5668334960938,1353.8497314453125,1713.7711181640625,1066.0479736328125,1107.4019775390625,1169.0975341796875,478.0,676.529052734375,446.68572998046875,1421.05029296875,1441.343505859375,665.7976684570312,1232.5260009765625,897.2445068359375,1070.50537109375,479.43157958984375,1787.603759765625,3038.802734375,434.0227966308594,4840.44677734375,1039.6044921875,1940.7772216796875,2497.7626953125,1500.126220703125,1850.8809814453125,943.7608032226562,651.9723510742188,1590.8856201171875,1102.2579345703125,4058.664306640625,3297.904541015625,3003.20654296875,1196.10546875,3535.75830078125,1848.8607177734375,1917.588134765625,7394.7119140625,1444.2037353515625,1115.8349609375,3960.384521484375,2553.581787109375,253.64016723632812,4751.18896484375,1009.6546020507812,784.945068359375,1280.2054443359375,818.0916137695312,5882.15625,566.1539916992188,448.8974304199219,1734.621826171875,1651.4783935546875,2565.322265625,873.4808959960938,2020.5552978515625,3578.39794921875,2919.25537109375,1188.27197265625,3366.466064453125,1233.8966064453125,261.46728515625,606.2405395507812,1313.2818603515625,2294.168212890625,1643.6778564453125,1715.16064453125,1875.318359375,3057.741455078125,2383.9296875,2435.2646484375,2704.984375,238.92823791503906,297.6047058105469,64.28611755371094,2041.8671875,2779.09375,2138.2666015625,769.1057739257812,946.6318969726562,1930.352294921875,2623.8779296875,2033.900146484375,1363.30322265625,448.1851501464844,11252.8251953125,744.2969970703125,283.0473327636719,1023.2647094726562,1421.0860595703125,536.0641479492188,1041.2252197265625,2795.56591796875,2486.73388671875,3566.18798828125,1971.739990234375,635.8711547851562,633.5590209960938,1073.848876953125,1227.7001953125,863.5032958984375,1031.32568359375,439.28265380859375,1752.4500732421875,1710.15380859375,497.3460693359375,1037.2364501953125,1056.39599609375,2982.07275390625,1171.042236328125,1362.691162109375,921.4452514648438,1087.6937255859375,297.1305236816406,349.6440734863281,435.7309875488281,387.4338073730469,336.39056396484375,807.2352905273438,1197.3062744140625,1070.625244140625,562.3256225585938,914.8541870117188,778.6595458984375,1201.090087890625,1835.956298828125,560.9662475585938,1319.0147705078125,846.3748779296875,1021.4931030273438,2273.150146484375,888.7117309570312,416.38751220703125,1358.018798828125,1467.31884765625,1033.7974853515625,1404.814208984375,305.7100524902344,592.258056640625,883.1710205078125,665.3235473632812,3580.338623046875,284.2486877441406,783.7827758789062,636.6870727539062,1777.999755859375,1020.5747680664062,660.4808959960938,2.551732162964734e+23,2364.367919921875,415.7555236816406,420.3078308105469,1530.445068359375,903.3347778320312,510.1163330078125,1752.133056640625,1257.9132080078125,410.78009033203125,314.63665771484375,782.8624877929688,954.2568969726562,738.8680419921875,765.2169799804688,325.9145812988281,1350.11767578125,1026.2933349609375,707.285888671875,1555.9222412109375,896.4971313476562,1837.2734375,2760.08203125,1692.50439453125,2251.190673828125,1163.23095703125,1090.4261474609375,2906.8896484375,3331.72314453125,4409.6494140625,2643.876953125,351.26287841796875,513.0164184570312,111.08171844482422,3597.290283203125,443.8133544921875,384.0090637207031,69.73039245605469,1034.343505859375,725.0,1333.47412109375,1337.310791015625,2421.9921875,1740.29443359375,724.82080078125,4055.1416015625,4499.68701171875,16618.822265625,939.088623046875
2019-01-10,545.3636474609375,1047.3104248046875,740.787841796875,2172.624755859375,3833.18896484375,779.6647338867188,714.3493041992188,826.837890625,1124.558837890625,2694.808837890625,1201.7247314453125,1409.8038330078125,1914.001953125,3700.79736328125,3712.940673828125,1581.7767333984375,1634.0233154296875,440.64862060546875,1195.4368896484375,1874.9404296875,1119.1485595703125,1449.802978515625,1053.154541015625,866.2610473632812,1349.4681396484375,1707.017333984375,1053.0372314453125,1102.0777587890625,1169.0975341796875,483.0,678.0933227539062,441.1120300292969,1398.341064453125,1417.6630859375,666.222412109375,1220.9346923828125,884.376708984375,1072.2113037109375,481.8447570800781,1802.5003662109375,3005.36328125,432.45025634765625,4774.13916015625,1047.6748046875,1943.1461181640625,2437.75634765625,1470.29150390625,1868.1383056640625,943.3834228515625,648.4258422851562,1581.661376953125,1087.5712890625,3988.04345703125,3118.16455078125,3003.20654296875,1180.403564453125,3374.623779296875,1824.563720703125,1894.4495849609375,7095.84521484375,1414.1064453125,1110.0614013671875,3921.650634765625,2538.471435546875,252.7715301513672,4712.373046875,970.1514892578125,795.76513671875,1281.08056640625,814.8834228515625,5640.85205078125,555.125,436.0570983886719,1723.461669921875,1625.3192138671875,2550.62158203125,849.02734375,2005.7525634765625,3598.080810546875,2915.114501953125,1175.486328125,3345.023681640625,1237.926513671875,260.1825866699219,606.2405395507812,1308.18701171875,2265.9228515625,1629.79248046875,1669.826171875,1822.0064697265625,2971.486328125,2363.26904296875,2388.054443359375,2689.002197265625,235.65524291992188,294.6246032714844,63.268009185791016,2025.4759521484375,2773.797607421875,2100.825439453125,766.0868530273438,948.8131103515625,1919.3798828125,2604.613525390625,1957.1046142578125,1340.7938232421875,447.1839294433594,11034.1474609375,748.121826171875,283.0473327636719,1020.0742797851562,1402.4576416015625,533.6385498046875,1041.2252197265625,2714.349609375,2401.2978515625,3477.256103515625,1914.4659423828125,641.237060546875,618.5235595703125,1071.5328369140625,1229.231201171875,858.95849609375,999.5072631835938,428.2278747558594,1754.1103515625,1696.0274658203125,508.7320861816406,1035.6043701171875,1040.62890625,2909.713134765625,1160.074951171875,1314.7703857421875,919.14208984375,1119.684814453125,298.79046630859375,347.44818115234375,435.02471923828125,389.29345703125,322.72235107421875,806.875732421875,1191.7376708984375,1074.95458984375,558.8056030273438,904.44482421875,771.4310913085938,1212.4232177734375,1830.2139892578125,550.8633422851562,1291.8353271484375,851.04443359375,1047.1103515625,2264.1708984375,891.1802978515625,411.9183654785156,1342.4093017578125,1461.283935546875,1035.942138671875,1395.951171875,306.7452697753906,588.938232421875,872.6881103515625,665.8978271484375,3673.61962890625,284.2486877441406,778.7391967773438,632.38525390625,1751.8526611328125,1011.48291015625,662.440673828125,2.5608195262928423e+23,2339.592041015625,417.0918884277344,418.6202087402344,1531.544921875,904.7564697265625,506.1246643066406,1766.390625,1255.0167236328125,409.1656188964844,314.3477783203125,784.8646850585938,963.5704345703125,729.2254638671875,760.4344482421875,323.09844970703125,1324.7349853515625,1023.6007690429688,704.8630981445312,1556.801513671875,899.5857543945312,1835.447265625,2796.280029296875,1712.6639404296875,2270.115234375,1166.8543701171875,1102.9959716796875,2969.498046875,3394.044921875,4472.79248046875,2622.283935546875,348.12481689453125,517.5509643554688,110.92655944824219,3615.8046875,447.1142578125,375.4582824707031,71.18730163574219,1042.486328125,727.0,1363.886474609375,1349.988525390625,2442.266845703125,1745.25,740.2813110351562,4056.877685546875,4422.88525390625,16262.69921875,903.9502563476562
2019-01-11,538.661865234375,1047.3104248046875,745.541259765625,2171.83251953125,3841.167236328125,765.1699829101562,727.8724365234375,841.1995849609375,1149.0057373046875,2730.801025390625,1209.8096923828125,1418.34814453125,1895.5252685546875,3650.89892578125,3712.940673828125,1559.0174560546875,1646.1337890625,437.7591247558594,1200.947021484375,1912.526123046875,1094.35205078125,1453.3828125,1027.3782958984375,860.2001953125,1320.9891357421875,1712.805908203125,1038.4005126953125,1104.73974609375,1175.983642578125,497.0,686.6965942382812,449.0743713378906,1372.224853515625,1440.5540771484375,675.90869140625,1250.2987060546875,884.7664794921875,1099.5069580078125,484.25799560546875,1839.30419921875,2955.2041015625,441.0991516113281,4799.00537109375,1068.2176513671875,1940.7772216796875,2464.0087890625,1476.2928466796875,1837.9378662109375,964.8924560546875,660.9520874023438,1604.367919921875,1080.61474609375,4066.972900390625,3161.30224609375,3156.226318359375,1193.35791015625,3347.00048828125,1813.129638671875,1868.4188232421875,7051.13916015625,1406.8736572265625,1103.679931640625,3802.00341796875,2564.913330078125,253.64016723632812,4650.265625,981.7699584960938,814.4542846679688,1300.623291015625,828.5182495117188,5569.28466796875,549.9780883789062,437.7447204589844,1741.7960205078125,1638.783203125,2568.997802734375,875.4371337890625,2016.8546142578125,3582.333984375,2935.818359375,1160.3031005859375,3349.311767578125,1252.433349609375,261.6025085449219,613.0267944335938,1324.9263916015625,2232.1845703125,1651.4884033203125,1669.826171875,1869.8304443359375,2971.486328125,2383.9296875,2407.725341796875,2696.993408203125,242.20126342773438,295.91595458984375,65.1587905883789,2020.7926025390625,2746.35302734375,2159.06640625,775.898681640625,960.4461059570312,1963.6473388671875,2631.583740234375,2032.316650390625,1379.4422607421875,444.5142517089844,11070.5908203125,758.8311767578125,287.2972717285156,1035.2279052734375,1434.3922119140625,579.7255859375,1049.1988525390625,2769.918701171875,2447.651611328125,3530.615478515625,1927.942138671875,634.9768676757812,622.8451538085938,1056.0928955078125,1239.94677734375,881.6824340820312,1013.6064453125,436.3735656738281,1763.2415771484375,1716.3341064453125,527.633056640625,1036.0123291015625,1050.87744140625,2925.887451171875,1177.0433349609375,1326.968505859375,942.8321533203125,1106.1129150390625,299.6204528808594,348.2082824707031,445.08831787109375,391.7730712890625,329.5564270019531,813.7960205078125,1209.1865234375,1093.7149658203125,565.8455810546875,912.5409545898438,790.1248779296875,1213.706298828125,1852.033935546875,560.461181640625,1346.1947021484375,935.0982055664062,1057.7843017578125,2288.86328125,892.8262329101562,410.4285888671875,1335.31396484375,1477.664306640625,1044.5211181640625,1347.2037353515625,306.028564453125,586.7987060546875,879.2399291992188,665.3235473632812,3710.65771484375,285.4906921386719,779.4957885742188,634.10595703125,1730.459716796875,1018.3019409179688,633.3440551757812,2.568089416955329e+23,2346.670166015625,419.1706848144531,418.159912109375,1539.978271484375,904.519287109375,511.7129211425781,1763.388916015625,1260.810302734375,410.0079345703125,316.2253723144531,785.5321044921875,962.8153686523438,732.8414306640625,766.6517333984375,325.6329345703125,1316.1046142578125,1032.4482421875,723.9597778320312,1597.23779296875,895.7249755859375,1855.5318603515625,2787.230224609375,1702.5841064453125,2280.0283203125,1163.23095703125,1101.4249267578125,2937.01220703125,3372.990234375,4484.1025390625,2587.734130859375,351.0667419433594,525.5891723632812,111.31443786621094,3629.68994140625,447.1142578125,372.34893798828125,71.06328582763672,1033.3741455078125,741.0,1372.4644775390625,1369.58154296875,2469.300048828125,1783.2442626953125,733.9152221679688,4007.3935546875,4409.3310546875,17268.576171875,916.9336547851562
2019-01-15,544.5258178710938,1029.3486328125,744.4443969726562,2240.766845703125,3920.94287109375,791.8709106445312,725.4861450195312,856.245361328125,1174.2166748046875,2733.097900390625,1208.339599609375,1435.4368896484375,1882.927978515625,3663.373291015625,3708.80126953125,1613.0709228515625,1659.1092529296875,438.8426818847656,1176.9775390625,1920.83447265625,1128.24072265625,1474.861572265625,1049.472412109375,833.0383911132812,1299.0823974609375,1728.88623046875,1040.02685546875,1071.908203125,1192.8162841796875,517.0,702.3389892578125,448.2782287597656,1340.1475830078125,1455.552001953125,674.2093505859375,1267.29931640625,885.1566772460938,1108.8900146484375,483.45355224609375,1867.34521484375,3122.401123046875,445.8168640136719,4823.87060546875,1076.2882080078125,2008.6810302734375,2520.264892578125,1508.3563232421875,1815.5028076171875,993.9486694335938,668.7999877929688,1623.52685546875,1089.117431640625,4154.21142578125,3157.49609375,3124.0498046875,1211.415283203125,3434.4736328125,1821.7052001953125,1891.5572509765625,7086.7373046875,1424.1390380859375,1099.425537109375,3749.496826171875,2587.578857421875,258.8519287109375,4813.296875,989.9030151367188,831.1762084960938,1331.5418701171875,843.7572631835938,5717.0048828125,565.418701171875,444.2748718261719,1799.9891357421875,1665.32666015625,2602.074951171875,909.672119140625,2099.748779296875,3625.63720703125,2915.114501953125,1197.861328125,3443.658935546875,1266.940185546875,265.0509338378906,619.8131713867188,1354.7652587890625,2200.801025390625,1680.1268310546875,1722.7166748046875,1880.80615234375,2988.737548828125,2415.7158203125,2422.67529296875,2704.984375,246.29249572753906,298.79669189453125,66.32234954833984,2044.989501953125,2764.649169921875,2229.787353515625,787.974853515625,971.3519897460938,2038.18212890625,2712.49658203125,2075.86083984375,1404.4998779296875,461.3670959472656,11293.8271484375,778.719970703125,293.2471923828125,1059.9520263671875,1479.6329345703125,620.7879638671875,1079.4158935546875,2804.11572265625,2604.890380859375,3699.586181640625,1967.5289306640625,626.0333862304688,618.9735107421875,1066.9010009765625,1252.193115234375,861.4374389648438,1037.8035888671875,453.8285217285156,1799.7686767578125,1751.649658203125,541.751953125,1048.863037109375,1076.1044921875,3064.647705078125,1215.947265625,1407.9979248046875,943.4903564453125,1139.0732421875,307.0902099609375,349.7284851074219,452.50335693359375,401.69140625,334.87188720703125,812.1782836914062,1231.0908203125,1105.099609375,566.7256469726562,899.818603515625,802.3381958007812,1203.8699951171875,1873.088623046875,562.9869995117188,1327.8084716796875,1098.5361328125,1090.87353515625,2276.14306640625,890.357421875,426.07110595703125,1319.70458984375,1494.906494140625,1062.537841796875,1390.0423583984375,308.5768127441406,590.4874877929688,883.1710205078125,670.4915771484375,3830.00244140625,287.4425354003906,787.0613403320312,637.5474853515625,1747.0985107421875,1048.6083984375,644.6510620117188,2.6262485422552213e+23,2350.210205078125,424.1448669433594,423.7599182128906,1541.8116455078125,919.6815795898438,518.0991821289062,1788.1510009765625,1266.603759765625,410.4992370605469,324.9632568359375,783.5298461914062,987.9866943359375,758.9568481445312,766.6517333984375,331.6405334472656,1324.7349853515625,1052.0660400390625,729.9453125,1604.7098388671875,893.4082641601562,1853.2496337890625,2764.607421875,1709.9150390625,2271.91796875,1150.5474853515625,1084.1414794921875,2939.079345703125,3378.885498046875,4414.361328125,2582.12060546875,351.26287841796875,533.6276245117188,111.4695816040039,3658.386962890625,448.5996398925781,372.34893798828125,70.89280700683594,1049.2723388671875,710.0,1355.30908203125,1303.119140625,2424.94921875,1750.205810546875,718.4547119140625,3957.474853515625,4490.650390625,16659.427734375,918.2439575195312
