Date,1332,1333,1605,1721,1801,1802,1803,1808,1812,1925,1928,1963,2002,2269,2282,2432,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3101,3103,3105,3289,3382,3401,3402,3405,3407,3436,3861,3863,4004,4005,4021,4042,4043,4061,4063,4151,4183,4188,4208,4272,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4578,4689,4704,4751,4755,4901,4902,4911,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5413,5541,5631,5703,5706,5707,5711,5713,5714,5801,5802,5803,5901,6098,6103,6113,6178,6301,6302,6305,6326,6361,6366,6367,6471,6472,6473,6479,6501,6503,6504,6506,6674,6701,6702,6703,6724,6752,6758,6762,6770,6841,6857,6902,6952,6954,6971,6976,6988,7003,7004,7011,7012,7013,7186,7201,7202,7203,7211,7261,7267,7269,7270,7272,7731,7733,7735,7751,7752,7762,7911,7912,7951,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8303,8304,8306,8308,8309,8316,8331,8354,8411,8601,8604,8628,8630,8725,8750,8766,8795,8801,8802,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9202,9301,9412,9432,9433,9501,9502,9503,9531,9532,9602,9735,9766,9983,9984
2017-01-04,466.1311950683594,865.1593627929688,845.3555908203125,1669.449951171875,3172.998291015625,822.9161376953125,826.059814453125,785.8014526367188,1199.9500732421875,2395.819091796875,1354.0438232421875,1807.6446533203125,1450.388427734375,3718.174072265625,5206.62646484375,2142.0244140625,530.2169189453125,989.1360473632812,1473.345947265625,881.2734375,981.7423095703125,684.9158325195312,1050.56787109375,1046.1683349609375,2264.97900390625,1290.6170654296875,1159.18505859375,1327.862548828125,850.0,861.1292724609375,542.3551025390625,1232.2957763671875,1804.9765625,797.64697265625,1328.666748046875,771.3933715820312,1284.3419189453125,389.5033264160156,1743.2061767578125,1375.7083740234375,422.0813293457031,3232.15966796875,1172.6932373046875,1765.8448486328125,1921.414306640625,1572.6343994140625,1373.433837890625,964.416748046875,554.332275390625,1733.6624755859375,1088.1373291015625,4438.923828125,2257.120361328125,3269.503662109375,1229.8623046875,1842.84814453125,1554.228271484375,956.2001953125,5426.72021484375,1008.7234497070312,709.1177978515625,4185.55126953125,379.14776611328125,3113.3671875,670.7847900390625,1138.644775390625,1284.1065673828125,901.9320678710938,2731.166015625,353.0543518066406,1663.3714599609375,1555.290283203125,2866.5966796875,833.3974609375,2298.806640625,3389.873291015625,3081.21875,303.2917175292969,3954.924072265625,1835.799560546875,346.33978271484375,846.7792358398438,1269.817138671875,1449.1312255859375,2920.190673828125,1787.7872314453125,1845.308349609375,2326.630126953125,3899.7744140625,2823.368408203125,2370.8037109375,3539.864990234375,279.7369689941406,325.888916015625,93.23432922363281,1725.0452880859375,1454.0494384765625,2329.7333984375,957.6539916992188,1009.7928466796875,1953.8660888671875,2927.075927734375,1996.60595703125,1412.11376953125,544.8469848632812,785.927490234375,9933.8291015625,1020.544921875,398.9197998046875,1493.904296875,992.132080078125,549.9696044921875,1337.6107177734375,2571.14501953125,1665.47998046875,2014.851318359375,547.4632568359375,586.9525146484375,1230.0750732421875,1858.1195068359375,964.5154418945312,628.107177734375,465.6895751953125,2265.3623046875,1505.3492431640625,436.16912841796875,1013.3272094726562,1277.8128662109375,3243.575927734375,1195.5599365234375,1247.139404296875,1451.103515625,1752.2318115234375,500.3362121582031,434.0633239746094,645.3321533203125,381.6383056640625,420.2079162597656,982.44677734375,1098.6446533203125,1067.0599365234375,586.9225463867188,1453.253173828125,836.2575073242188,898.925048828125,3538.216796875,624.1618041992188,1440.8199462890625,946.8313598632812,1524.5506591796875,2294.165771484375,807.4911499023438,510.21624755859375,1916.80615234375,986.998779296875,1044.1439208984375,235.1577606201172,464.0597839355469,785.8104248046875,580.0851440429688,2856.949951171875,233.30563354492188,597.2091064453125,836.8862915039062,1339.107666015625,1550.43701171875,491.1729431152344,4.411155765290723e+33,2748.591552734375,523.8116455078125,447.37652587890625,1495.571044921875,1002.9366455078125,572.8239135742188,1935.806640625,1449.4183349609375,488.653564453125,486.9005432128906,632.9794921875,975.6464233398438,832.1074829101562,360.8739318847656,1153.76171875,1195.0986328125,778.37158203125,2052.180419921875,1186.03271484375,1462.2159423828125,2614.260009765625,1583.697021484375,2091.111083984375,872.8115234375,906.3834838867188,2965.56884765625,2952.41552734375,3657.12890625,2068.42529296875,444.45361328125,696.32275390625,214.87176513671875,2868.917724609375,548.97509765625,388.74700927734375,73.27021026611328,1091.765380859375,493.0,1242.2705078125,946.43505859375,2183.524169921875,1810.8223876953125,586.4719848632812,3563.06640625,4239.29931640625,13256.73046875,942.9287109375
2017-01-05,463.6821594238281,875.9400024414062,829.7271118164062,1638.15283203125,3172.998291015625,821.4684448242188,821.5581665039062,780.6403198242188,1192.7216796875,2397.9873046875,1347.56982421875,1800.9866943359375,1442.2265625,3693.97705078125,5142.248046875,2193.205078125,528.4642944335938,985.9468994140625,1471.4412841796875,874.010009765625,975.0413208007812,680.3978271484375,1035.1083984375,1049.1697998046875,2300.267333984375,1331.291259765625,1176.5902099609375,1320.485595703125,850.0,850.8690185546875,542.3551025390625,1244.2838134765625,1800.498046875,800.5313110351562,1324.2476806640625,757.259765625,1213.9334716796875,384.8292541503906,1740.6883544921875,1367.046142578125,420.6028747558594,3196.0234375,1133.9263916015625,1754.1756591796875,1892.73681640625,1547.8304443359375,1378.4615478515625,962.640625,555.605712890625,1726.890625,1075.545166015625,4422.89892578125,2271.483642578125,3294.9111328125,1247.1258544921875,1867.0606689453125,1580.1043701171875,961.8333740234375,5392.64892578125,999.5740356445312,717.2569580078125,4222.7451171875,391.7301025390625,3135.47412109375,678.7977294921875,1148.3768310546875,1270.5628662109375,892.8674926757812,2746.575927734375,354.7850341796875,1638.4434814453125,1546.656005859375,2845.69775390625,827.7152099609375,2274.16357421875,3382.33984375,3089.201171875,300.1889343261719,3925.843017578125,1833.485595703125,341.8336486816406,830.8294677734375,1251.5023193359375,1465.6981201171875,2920.190673828125,1781.037841796875,1845.308349609375,2303.894287109375,3825.41455078125,2823.368408203125,2368.53662109375,3509.349365234375,276.15570068359375,321.0840148925781,92.67266845703125,1692.829833984375,1472.851318359375,2260.973876953125,944.2157592773438,1016.5115966796875,1930.104248046875,2853.345458984375,1965.3377685546875,1407.200439453125,539.2464599609375,787.8443603515625,9853.6826171875,1023.4521484375,391.69586181640625,1478.011474609375,978.2801513671875,552.5689697265625,1320.3331298828125,2530.007568359375,1646.796875,1994.540771484375,550.8955078125,606.2127075195312,1286.4537353515625,1863.9083251953125,966.100341796875,621.1347045898438,457.7869567871094,2230.610107421875,1503.633056640625,428.3023376464844,1012.5481567382812,1288.2559814453125,3228.3291015625,1177.6173095703125,1190.915771484375,1412.62060546875,1752.2318115234375,494.7591857910156,429.59417724609375,636.7960205078125,375.5418395996094,418.55096435546875,980.8113403320312,1091.1658935546875,1059.8428955078125,608.0348510742188,1429.344970703125,835.7890014648438,893.7047729492188,3520.4931640625,622.031494140625,1429.2437744140625,943.375732421875,1484.870849609375,2294.850830078125,809.8732299804688,505.2763977050781,1920.1185302734375,992.703857421875,1044.1439208984375,233.8216552734375,463.44482421875,774.5845947265625,579.7310180664062,2794.787109375,235.28697204589844,594.4091186523438,840.2471923828125,1329.9775390625,1566.4959716796875,495.4022521972656,4.411155765290723e+33,2761.55615234375,525.9906005859375,457.27685546875,1501.430419921875,1005.1348876953125,573.5916748046875,1942.989990234375,1454.7938232421875,486.7698669433594,484.57281494140625,629.3028564453125,979.2359619140625,836.7647705078125,365.3534851074219,1166.4326171875,1208.3446044921875,768.8372192382812,2043.1864013671875,1168.363525390625,1446.0291748046875,2609.813720703125,1583.697021484375,2101.740234375,867.4786376953125,902.3372192382812,2981.373291015625,2976.257568359375,3646.902587890625,2082.8076171875,444.45361328125,704.4669189453125,215.64747619628906,2886.848388671875,544.451416015625,391.63739013671875,73.95756530761719,1104.5107421875,487.0,1239.663818359375,932.6714477539062,2177.03369140625,1800.9656982421875,590.8948364257812,3605.305419921875,4256.744140625,13042.369140625,961.5632934570312
2017-01-06,469.39654541015625,881.3304443359375,819.426513671875,1658.76318359375,3203.39892578125,820.0210571289062,823.8090209960938,791.6079711914062,1199.9500732421875,2427.618896484375,1356.7694091796875,1797.65771484375,1453.653076171875,3754.468505859375,5174.4375,2282.98046875,534.598876953125,994.4510498046875,1497.342529296875,890.95751953125,978.391845703125,684.9158325195312,1034.67333984375,1086.0430908203125,2305.5615234375,1342.241943359375,1174.8494873046875,1335.2396240234375,840.0,850.1361083984375,541.5901489257812,1243.4664306640625,1831.849365234375,804.9813842773438,1322.774658203125,752.0526123046875,1179.943603515625,387.94525146484375,1772.581298828125,1358.3841552734375,416.9069519042969,3216.09912109375,1109.0048828125,1734.7279052734375,1874.8128662109375,1570.9698486328125,1401.086669921875,964.416748046875,552.8466796875,1706.5736083984375,1079.9892578125,4519.05029296875,2288.3095703125,3319.65087890625,1235.866943359375,1858.0931396484375,1581.773681640625,978.7322998046875,5463.16650390625,1004.14892578125,722.634521484375,4308.70556640625,399.2794189453125,3168.634033203125,689.0997924804688,1188.7646484375,1271.69140625,892.8674926757812,2802.7763671875,353.2620544433594,1628.623046875,1534.4239501953125,2835.248291015625,823.9270629882812,2256.561767578125,3404.939208984375,3065.253662109375,299.4132995605469,3938.3076171875,1801.860595703125,333.7098083496094,807.6299438476562,1212.1595458984375,1457.90185546875,2873.34326171875,1770.9134521484375,1852.4056396484375,2266.00146484375,3784.103759765625,2781.680908203125,2349.642578125,3448.316650390625,276.5535888671875,310.9088134765625,93.09390258789062,1690.52880859375,1485.386474609375,2214.46044921875,939.2647094726562,1012.480224609375,1924.3438720703125,2775.92919921875,1946.27099609375,1392.870361328125,524.84521484375,791.6781616210938,9893.7578125,994.376953125,381.2613525390625,1454.551025390625,954.0396728515625,550.388916015625,1323.9495849609375,2505.32421875,1644.1278076171875,1978.2913818359375,545.7467651367188,601.9033203125,1260.8267822265625,1846.54248046875,960.94873046875,624.9036254882812,454.4001159667969,2237.0751953125,1502.7744140625,429.83203125,996.5812377929688,1256.926025390625,3249.995849609375,1177.019287109375,1157.693359375,1423.231201171875,1714.7509765625,494.7591857910156,421.13470458984375,621.43115234375,373.1031799316406,416.0295715332031,959.142578125,1096.86376953125,1041.950927734375,591.9895629882812,1384.1031494140625,819.8649291992188,891.6166381835938,3497.80908203125,598.83544921875,1436.961669921875,946.8313598632812,1491.1358642578125,2277.03515625,808.2852172851562,498.219482421875,1923.4326171875,986.1837158203125,1058.52587890625,232.63397216796875,459.0037841796875,767.1006469726562,579.9080810546875,2778.29443359375,232.81028747558594,593.9423828125,839.4067993164062,1332.2596435546875,1563.5760498046875,495.69378662109375,4.3246627516559126e+33,2742.1083984375,518.7506103515625,449.60052490234375,1486.6092529296875,998.9805908203125,565.9130859375,1921.44140625,1440.6832275390625,483.91204833984375,479.0959777832031,628.6901245117188,976.1251831054688,827.4500732421875,363.4720764160156,1153.76171875,1180.3807373046875,772.0153198242188,2044.0433349609375,1181.6153564453125,1453.2232666015625,2654.273681640625,1605.2196044921875,2135.39599609375,884.365966796875,924.7477416992188,3020.167236328125,2989.59375,3663.63623046875,2117.06982421875,440.6055603027344,696.32275390625,216.42318725585938,2881.468994140625,548.0057373046875,391.63739013671875,74.19154357910156,1114.34326171875,479.0,1225.8856201171875,943.1752319335938,2183.524169921875,1802.148681640625,597.0869140625,3648.79736328125,4309.08203125,12163.4873046875,986.33056640625
2017-01-10,458.7841796875,871.8972778320312,806.994873046875,1646.549560546875,3188.198486328125,812.7835693359375,812.5547485351562,789.672607421875,1195.613037109375,2382.809814453125,1339.0516357421875,1758.5419921875,1441.4102783203125,3698.010498046875,5053.7275390625,2277.107177734375,527.587890625,985.415283203125,1464.20361328125,864.32568359375,968.3400268554688,675.8800659179688,1022.91552734375,1045.311279296875,2286.15185546875,1350.8460693359375,1165.27685546875,1335.2396240234375,850.0,842.0745849609375,537.765380859375,1238.5628662109375,1812.44140625,800.1193237304688,1315.4095458984375,758.0036010742188,1188.036376953125,389.5033264160156,1780.134765625,1358.3841552734375,415.428466796875,3192.0087890625,1120.081298828125,1699.7225341796875,1867.643798828125,1553.6568603515625,1371.7576904296875,950.2076416015625,550.5122680664062,1713.3460693359375,1071.841064453125,4575.13720703125,2248.912841796875,3320.31884765625,1240.7459716796875,1887.6865234375,1590.3990478515625,982.956787109375,5390.27294921875,999.5740356445312,725.6868286132812,4684.7763671875,401.79595947265625,3139.15869140625,689.0997924804688,1180.97900390625,1256.4547119140625,889.0904541015625,2793.71142578125,349.316162109375,1612.004638671875,1520.392578125,2824.7998046875,821.0858764648438,2231.9189453125,3412.47265625,3073.236083984375,297.86187744140625,3905.073486328125,1770.235107421875,332.8213195800781,809.0800170898438,1206.393798828125,1477.392578125,2834.302978515625,1753.1959228515625,1845.308349609375,2250.843994140625,3825.41455078125,2766.522705078125,2324.702392578125,3406.356689453125,275.35986328125,308.6476745605469,94.07679748535156,1658.313720703125,1461.883544921875,2186.147705078125,932.192138671875,997.6996459960938,1900.58203125,2783.30224609375,1927.2052001953125,1376.493408203125,526.4454345703125,789.7612915039062,9973.9013671875,971.1168823242188,381.2613525390625,1431.090576171875,957.5025634765625,547.2864990234375,1309.484375,2513.5517578125,1648.576416015625,1982.354248046875,547.4632568359375,590.38232421875,1230.0750732421875,1697.48828125,949.060791015625,639.6027221679688,456.093505859375,2233.842529296875,1484.7515869140625,430.050537109375,981.1982421875,1233.8017578125,3221.106689453125,1162.864990234375,1153.43359375,1409.2950439453125,1705.3807373046875,489.1822204589844,418.501220703125,614.6021118164062,371.8839416503906,404.7913513183594,957.0984497070312,1073.715576171875,1031.5762939453125,576.78857421875,1364.6087646484375,810.7317504882812,887.4405517578125,3443.929931640625,598.1254272460938,1430.0162353515625,944.5275268554688,1499.4896240234375,2264.70068359375,805.1090698242188,498.219482421875,1895.2685546875,969.883056640625,1055.6494140625,231.0009765625,456.61236572265625,754.62744140625,575.83544921875,2822.69677734375,231.81964111328125,589.9757080078125,837.7265014648438,1350.5206298828125,1534.3778076171875,492.339599609375,4.2814162448385073e+33,2703.214111328125,510.8077697753906,441.5654602050781,1482.12841796875,987.1113891601562,556.69873046875,1885.5264892578125,1425.2279052734375,481.4435119628906,471.3597106933594,624.4009399414062,941.9046630859375,808.8209228515625,354.6921081542969,1127.7159423828125,1153.5203857421875,763.1718139648438,2022.202392578125,1168.363525390625,1432.09033203125,2640.935546875,1598.04541015625,2084.025634765625,881.6995239257812,903.5823364257812,2988.557373046875,2971.00439453125,3605.069580078125,2046.8531494140625,436.7574462890625,694.2866821289062,214.0960693359375,2869.81396484375,542.5126953125,388.0244445800781,74.22079467773438,1113.97900390625,474.0,1187.5302734375,923.6161499023438,2132.0087890625,1762.3291015625,583.8182983398438,3630.814697265625,4217.49267578125,11848.0693359375,993.406982421875
2017-01-11,451.43707275390625,858.4212646484375,818.0060424804688,1648.076171875,3214.799072265625,799.031982421875,811.8045043945312,814.833740234375,1192.7216796875,2379.197021484375,1341.0963134765625,1752.7164306640625,1432.4320068359375,3669.780517578125,5061.775390625,2271.234130859375,531.9697875976562,1000.0320434570312,1475.631103515625,864.32568359375,991.79443359375,670.4584350585938,1013.3352661132812,1031.5908203125,2270.860107421875,1340.677490234375,1162.666015625,1335.2396240234375,870.0,845.7388916015625,535.470458984375,1239.1075439453125,1818.412841796875,808.525146484375,1320.56494140625,780.31982421875,1239.830810546875,394.1772766113281,1775.09912109375,1392.2452392578125,421.3421325683594,3216.09912109375,1139.4647216796875,1754.1756591796875,1917.8299560546875,1572.800537109375,1386.84130859375,960.8643798828125,556.0301513671875,1767.5230712890625,1071.841064453125,4567.12451171875,2215.671630859375,3322.993896484375,1253.506103515625,1897.55078125,1590.3990478515625,989.998291015625,5387.10205078125,999.5740356445312,726.1229248046875,4716.18408203125,400.1182861328125,3124.4208984375,679.71337890625,1183.898681640625,1264.0732421875,902.6874389648438,2819.0927734375,353.2620544433594,1608.2275390625,1513.5570068359375,2904.910888671875,852.3383178710938,2246.00048828125,3450.1376953125,3097.18359375,299.4132995605469,3934.15380859375,1781.0340576171875,347.9898376464844,840.2540893554688,1273.20849609375,1504.6795654296875,2904.57470703125,1813.9423828125,1859.503173828125,2281.158935546875,3941.085693359375,2842.31689453125,2410.102783203125,3509.349365234375,279.3390808105469,312.0393981933594,94.21722412109375,1688.227783203125,1472.851318359375,2226.593994140625,939.9721069335938,999.0432739257812,1910.6629638671875,2879.151123046875,1946.27099609375,1392.051513671875,536.8462524414062,791.6781616210938,9893.7578125,982.7467041015625,386.0772399902344,1445.469482421875,965.2940063476562,557.6837768554688,1311.8951416015625,2525.893798828125,1675.2669677734375,1982.354248046875,562.9088745117188,601.1119384765625,1233.7362060546875,1717.747802734375,960.1564331054688,661.4629516601562,457.7869567871094,2311.429443359375,1486.46826171875,428.7394104003906,986.066162109375,1247.2286376953125,3254.008056640625,1174.626953125,1173.02685546875,1412.303955078125,1714.7509765625,495.5559387207031,423.5289611816406,621.43115234375,380.41900634765625,411.4189147949219,958.3250122070312,1076.20849609375,1039.24462890625,581.0111083984375,1368.6546630859375,812.8394165039062,878.8793334960938,3455.273681640625,603.3328247070312,1443.1351318359375,943.375732421875,1491.1358642578125,2278.405029296875,807.4911499023438,499.6308288574219,1911.8355712890625,973.1433715820312,1048.458740234375,234.26705932617188,463.0349426269531,758.3692626953125,583.8036499023438,2830.30810546875,234.95677185058594,598.609130859375,842.7678833007812,1330.73828125,1545.3271484375,495.5478820800781,4.3895329761095353e+33,2709.6953125,518.5397338867188,449.31353759765625,1493.84765625,1004.6951904296875,562.0738525390625,1917.8499755859375,1448.7464599609375,479.9497375488281,478.8219909667969,625.0136108398438,955.5449829101562,823.4583129882812,356.3943176269531,1128.888916015625,1169.34228515625,746.0372314453125,1984.5167236328125,1150.694580078125,1395.6700439453125,2640.935546875,1589.07763671875,2091.111083984375,879.0331420898438,905.4496459960938,3015.8564453125,2977.47021484375,3641.324951171875,2031.625244140625,440.6055603027344,708.5389404296875,215.64747619628906,2899.3994140625,547.0364379882812,389.4695739746094,73.81133270263672,1112.1585693359375,477.0,1191.998779296875,940.2775268554688,2148.639404296875,1768.63671875,588.2412109375,3614.086669921875,4130.26318359375,11808.2578125,1001.898681640625
2017-01-12,444.0899963378906,857.0736694335938,813.7435913085938,1628.9923095703125,3150.19921875,786.72802734375,802.8010864257812,814.833740234375,1184.0472412109375,2337.27880859375,1331.5557861328125,1738.56787109375,1415.291748046875,3629.452880859375,5021.5380859375,2234.31689453125,523.0305786132812,984.3522338867188,1447.444091796875,845.7640380859375,971.6904296875,661.4225463867188,997.8760375976562,1023.4444580078125,2260.273681640625,1297.656982421875,1136.558349609375,1320.485595703125,840.0,832.5469970703125,534.70556640625,1212.4071044921875,1799.0050048828125,794.9274291992188,1322.037841796875,771.3933715820312,1243.8773193359375,381.7132263183594,1761.670654296875,1382.795654296875,412.4717712402344,3208.0693359375,1153.3099365234375,1804.7393798828125,1892.73681640625,1571.4691162109375,1339.0771484375,957.312255859375,555.7471313476562,1787.839599609375,1064.4337158203125,4527.0625,2172.990966796875,3236.074462890625,1200.9639892578125,1850.0220947265625,1531.412841796875,956.2001953125,5207.24072265625,980.1315307617188,717.6930541992188,4678.99072265625,396.7629699707031,3120.736328125,658.4222412109375,1149.3499755859375,1250.529541015625,887.5797729492188,2761.078857421875,358.80023193359375,1584.0550537109375,1488.01318359375,2884.0126953125,823.9270629882812,2221.358642578125,3450.1376953125,3049.289306640625,300.1889343261719,3888.45556640625,1758.6649169921875,341.1988525390625,811.9799194335938,1256.928955078125,1491.0361328125,2857.727294921875,1777.6632080078125,1852.4056396484375,2303.894287109375,3899.7744140625,2819.578857421875,2371.559326171875,3558.9375,280.1348571777344,309.4955749511719,92.81307983398438,1648.3424072265625,1499.48828125,2252.88427734375,937.8502807617188,994.3404541015625,1926.143310546875,2875.46435546875,1950.0843505859375,1404.7440185546875,532.0459594726562,787.8443603515625,9969.451171875,981.2932739257812,385.2746276855469,1439.4151611328125,940.1878051757812,551.1434936523438,1322.34228515625,2505.32421875,1699.2880859375,1929.5450439453125,554.3278198242188,586.3369140625,1214.698974609375,1701.8289794921875,962.1376342773438,665.6089477539062,450.4488525390625,2261.32080078125,1482.1768798828125,428.9579162597656,981.3927612304688,1209.93115234375,3233.14404296875,1160.8712158203125,1134.692626953125,1400.9014892578125,1705.3807373046875,493.96246337890625,418.6607971191406,612.8949584960938,371.8839416503906,411.99530029296875,948.1039428710938,1070.510498046875,1029.1705322265625,573.4105834960938,1348.4248046875,809.560791015625,882.8466186523438,3404.940185546875,596.2319946289062,1423.0703125,923.7941284179688,1466.074951171875,2274.293701171875,796.3751831054688,489.04541015625,1883.671630859375,963.3628540039062,1034.076416015625,233.97007751464844,460.30194091796875,753.380126953125,580.79345703125,2854.412353515625,233.96609497070312,597.55908203125,824.282470703125,1278.2391357421875,1535.1077880859375,501.38128662109375,4.25979252720229e+33,2677.28369140625,513.4085083007812,439.269775390625,1466.2733154296875,996.5626831054688,555.9309692382812,1863.9775390625,1429.931884765625,478.975341796875,476.4259033203125,620.1114501953125,954.5877685546875,813.2564697265625,356.5735168457031,1106.83203125,1152.7843017578125,740.78662109375,1988.3707275390625,1149.958251953125,1392.971923828125,2609.813720703125,1578.3162841796875,2053.912109375,866.5897827148438,890.1980590820312,2981.373291015625,2962.1142578125,3598.5625,2021.896240234375,436.7574462890625,698.3587036132812,214.0960693359375,2878.779296875,536.37353515625,382.2438659667969,72.97771453857422,1104.1466064453125,470.0,1182.3170166015625,936.6556396484375,2117.00048828125,1752.078369140625,567.0113525390625,3537.138427734375,3951.445556640625,11639.8330078125,994.2323608398438
2017-01-13,451.43707275390625,870.549560546875,817.2954711914062,1629.7557373046875,3184.398681640625,790.3468017578125,812.5547485351562,843.86572265625,1185.4930419921875,2338.001953125,1347.56982421875,1741.0648193359375,1425.9024658203125,3677.8466796875,5069.822265625,2241.8681640625,526.71142578125,999.765869140625,1461.1566162109375,847.3780517578125,988.4439697265625,664.1333618164062,1008.5449829101562,1027.303466796875,2276.153564453125,1321.1226806640625,1160.0552978515625,1327.862548828125,850.0,834.7457275390625,536.2354125976562,1316.4833984375,1807.216064453125,804.8990478515625,1315.4095458984375,760.2351684570312,1235.784912109375,392.61932373046875,1794.403076171875,1389.09521484375,411.7326354980469,3212.083984375,1158.8480224609375,1765.8448486328125,1907.07568359375,1576.796142578125,1365.89208984375,960.8643798828125,559.99169921875,1787.839599609375,1075.545166015625,4535.07421875,2208.284423828125,3259.4755859375,1208.8448486328125,1881.408935546875,1553.672119140625,971.6909790039062,5254.7822265625,989.281005859375,730.7736206054688,4669.89794921875,400.1182861328125,3179.6875,679.4844360351562,1145.9437255859375,1256.4547119140625,897.3997192382812,2805.495361328125,361.9154357910156,1570.4581298828125,1508.520263671875,2915.3603515625,840.0267333984375,2235.440185546875,3457.67138671875,3073.236083984375,302.5159912109375,3905.073486328125,1784.8907470703125,338.7237243652344,796.0303955078125,1254.8939208984375,1490.0615234375,2826.4951171875,1788.6312255859375,1838.211181640625,2250.843994140625,3883.25048828125,2838.52783203125,2261.218994140625,3570.381103515625,282.1244812011719,312.6047058105469,94.07679748535156,1666.7510986328125,1497.9215087890625,2275.130859375,939.9721069335938,994.3404541015625,1931.183837890625,2871.7783203125,1980.590576171875,1436.67919921875,534.446044921875,791.6781616210938,10045.14453125,991.46923828125,387.6825866699219,1450.010009765625,940.1878051757812,551.6466674804688,1323.145751953125,2488.869140625,1673.4871826171875,1941.7315673828125,561.192626953125,597.4180908203125,1217.6278076171875,1703.276123046875,962.9302368164062,668.812744140625,450.4488525390625,2246.773681640625,1495.9088134765625,430.050537109375,984.3135375976562,1210.67724609375,3297.341796875,1156.2860107421875,1136.3961181640625,1404.860595703125,1696.0106201171875,496.3525390625,426.08270263671875,624.845458984375,374.3226318359375,414.1565246582031,948.5127563476562,1082.97509765625,1034.73388671875,569.1881713867188,1368.6546630859375,806.9850463867188,898.0899658203125,3429.751953125,591.0245361328125,1427.700439453125,942.2237548828125,1407.598876953125,2287.313232421875,802.7271118164062,492.5740051269531,1901.8953857421875,973.1433715820312,1036.9530029296875,235.60311889648438,463.3081970214844,754.62744140625,581.6788940429688,2860.75537109375,230.9114532470703,594.9923706054688,837.7265014648438,1305.6302490234375,1543.8670654296875,503.7147521972656,4.25979252720229e+33,2677.28369140625,512.7759399414062,439.269775390625,1478.3367919921875,998.7608032226562,554.395263671875,1863.9775390625,1437.3232421875,479.2351379394531,481.35504150390625,623.7880859375,965.5955810546875,821.6840209960938,358.1861572265625,1118.3299560546875,1160.8792724609375,742.4447631835938,2000.3614501953125,1149.221923828125,1407.8101806640625,2623.15185546875,1594.45849609375,2080.4833984375,870.14501953125,893.3107299804688,3015.8564453125,2985.148193359375,3669.213623046875,2029.08740234375,434.83349609375,708.5389404296875,214.0960693359375,2897.6064453125,538.3123779296875,385.856689453125,73.57733917236328,1125.268310546875,472.0,1199.8189697265625,954.0411987304688,2163.648193359375,1773.762451171875,569.6650390625,3538.392822265625,3951.445556640625,11768.44921875,999.7755737304688
