Date,1332,1333,1605,1721,1801,1802,1803,1808,1812,1925,1928,1963,2002,2269,2282,2413,2432,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3101,3103,3289,3382,3401,3402,3405,3407,3436,3659,3861,3863,4004,4005,4021,4042,4043,4061,4063,4151,4183,4188,4208,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4578,4631,4689,4704,4751,4755,4901,4902,4911,5019,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5541,5631,5703,5706,5707,5711,5713,5714,5801,5802,5803,6098,6103,6113,6178,6301,6302,6305,6326,6361,6367,6471,6472,6473,6479,6501,6503,6504,6506,6645,6674,6701,6702,6703,6724,6752,6753,6758,6762,6770,6841,6857,6861,6902,6952,6954,6971,6976,6981,6988,7003,7004,7011,7012,7013,7186,7201,7202,7203,7211,7261,7267,7269,7270,7272,7731,7733,7735,7751,7752,7762,7832,7911,7912,7951,7974,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8303,8304,8306,8308,8309,8316,8331,8354,8411,8601,8604,8628,8630,8697,8725,8750,8766,8795,8801,8802,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9202,9301,9432,9433,9434,9501,9502,9503,9531,9532,9602,9735,9766,9983,9984
2020-01-06,532.8552856445312,750.7380981445312,902.17529296875,2522.327392578125,3678.114501953125,952.8477783203125,920.4644775390625,1061.9478759765625,1130.163330078125,2686.040283203125,1790.33447265625,1507.541748046875,1574.808349609375,3053.962646484375,3699.544921875,3084.243408203125,1533.5181884765625,460.52349853515625,1365.097412109375,1888.5723876953125,812.4435424804688,1311.5177001953125,953.8081665039062,807.0689086914062,1103.5430908203125,1627.4278564453125,1327.5098876953125,881.8563842773438,1264.076416015625,361.0,612.2570190429688,1126.322021484375,1647.63232421875,633.29345703125,1035.5316162109375,969.0931396484375,1560.0955810546875,1407.44580078125,476.8713684082031,1622.59716796875,2476.774169921875,400.4933166503906,3769.9736328125,1280.7633056640625,2249.150390625,2494.442138671875,2073.26123046875,2224.62841796875,1028.8173828125,638.4091186523438,1747.0938720703125,3130.827880859375,3838.08544921875,3188.28564453125,1463.0157470703125,1953.9622802734375,1918.19140625,2937.903076171875,6794.57421875,1768.670654296875,2166.6328125,4232.7265625,2361.532958984375,411.0274353027344,4471.0458984375,868.6356811523438,909.3021850585938,1531.2357177734375,580.4169921875,7130.2744140625,474.00732421875,394.27618408203125,1702.7952880859375,1602.2039794921875,2962.62890625,687.0,1851.7694091796875,3771.093994140625,2639.66162109375,895.8064575195312,3987.565673828125,1595.83837890625,227.5523681640625,443.3133544921875,1057.1097412109375,2018.0487060546875,1888.3162841796875,1776.873291015625,2340.389404296875,1800.972412109375,2397.03466796875,2778.21044921875,3274.71630859375,233.16799926757812,336.1575927734375,66.57438659667969,3963.533203125,2420.387939453125,973.848876953125,771.5979614257812,2063.9794921875,2441.155517578125,2685.4150390625,1468.42529296875,561.2926635742188,13939.48046875,808.8732299804688,297.455322265625,1055.378173828125,2037.0440673828125,821.0164184570312,1274.1549072265625,2868.607177734375,3807.021484375,5662.02685546875,2032.4112548828125,833.2369384765625,940.2894287109375,1210.345703125,1287.3631591796875,868.3713989257812,1579.5047607421875,1424.1197509765625,720.7662353515625,2076.4697265625,1705.463623046875,1401.3377685546875,37595.47265625,1018.2650146484375,1766.3975830078125,3500.902099609375,1561.26123046875,2959.515625,1973.46484375,1031.67333984375,844.3683471679688,349.07598876953125,370.811767578125,429.4576110839844,328.8182678222656,351.0372009277344,587.6564331054688,963.7809448242188,1251.861328125,407.1632385253906,727.861083984375,778.5520629882812,970.315185546875,2145.02783203125,567.9805297851562,1106.6280517578125,1574.6427001953125,1589.9664306640625,2359.59912109375,994.855224609375,452.7891540527344,1867.4149169921875,1987.9161376953125,1296.5740966796875,1794.50390625,3544.67578125,417.399658203125,623.7770385742188,1026.369384765625,781.661865234375,6622.87841796875,300.6997985839844,759.4686279296875,535.2811279296875,2178.15625,1481.160888671875,682.2651977539062,3.035180072164075e+23,2151.8115234375,450.757568359375,377.442138671875,1627.53076171875,989.0070190429688,509.0906066894531,1606.31591796875,1260.752685546875,399.3116455078125,419.0496520996094,616.3035888671875,1097.010986328125,789.2190551757812,890.7101440429688,344.2852783203125,1586.723876953125,1071.7406005859375,775.9661254882812,1864.5048828125,1369.571044921875,1738.5369873046875,3558.946533203125,1833.2413330078125,2275.15380859375,1167.8070068359375,1311.249267578125,2899.93701171875,4015.844970703125,4078.716064453125,1582.6046142578125,383.7828063964844,609.9304809570312,138.61944580078125,3337.5126953125,462.5098876953125,88.40729522705078,1310.725830078125,103.56129455566406,456.0,1215.498291015625,987.8922119140625,2254.948486328125,1729.518310546875,813.5066528320312,4237.96728515625,4081.874267578125,19864.44921875,1096.1475830078125
2020-01-07,539.6323852539062,767.4832763671875,902.17529296875,2595.203857421875,3764.320068359375,973.3052978515625,937.878662109375,1088.2230224609375,1149.9075927734375,2726.414306640625,1826.502685546875,1570.2470703125,1615.7125244140625,3134.330078125,3775.73681640625,3184.195556640625,1555.666015625,475.2015380859375,1376.623291015625,1919.05322265625,844.2711791992188,1334.0650634765625,987.2098388671875,820.763427734375,1131.5428466796875,1638.377685546875,1331.69775390625,905.205078125,1284.5029296875,363.0,615.51806640625,1152.1573486328125,1672.9930419921875,645.4387817382812,1050.6898193359375,983.971435546875,1547.839111328125,1411.2574462890625,480.9823913574219,1653.8353271484375,2471.53955078125,403.7760314941406,3866.963623046875,1289.8843994140625,2284.736083984375,2517.827392578125,2098.630615234375,2272.11083984375,1033.132080078125,642.135498046875,1755.3348388671875,3258.6162109375,3887.45166015625,3200.972900390625,1486.7425537109375,1982.0093994140625,1945.7806396484375,2988.744384765625,6895.7958984375,1816.179931640625,2165.709716796875,4335.8984375,2408.45068359375,406.5401916503906,4494.998046875,868.6356811523438,923.1394653320312,1617.0469970703125,591.1961059570312,7233.798828125,474.7705993652344,395.9607849121094,1736.5057373046875,1627.382080078125,3016.495361328125,689.0,1877.156982421875,3819.545166015625,2694.478515625,894.972412109375,4092.616455078125,1610.80712890625,227.2745361328125,444.83941650390625,1052.559814453125,2026.8677978515625,1908.841552734375,1800.4600830078125,2344.406005859375,1846.8343505859375,2408.46435546875,2750.965087890625,3311.55712890625,234.34857177734375,339.5458679199219,66.72330474853516,4057.81005859375,2441.6572265625,986.465576171875,782.610107421875,2070.3115234375,2493.0107421875,2742.7255859375,1478.39697265625,565.5448608398438,14276.314453125,814.45166015625,300.9859313964844,1062.798583984375,2055.078857421875,829.1892700195312,1297.8861083984375,2908.023681640625,3843.937255859375,5743.29931640625,2102.2861328125,863.25537109375,966.9056396484375,1224.7738037109375,1302.480712890625,892.6943969726562,1595.430908203125,1469.2230224609375,721.95166015625,2122.237060546875,1801.4573974609375,1424.693359375,37933.125,1031.5108642578125,1818.421875,3542.91259765625,1590.9471435546875,2999.09326171875,1996.2430419921875,1041.88818359375,883.1453247070312,352.51513671875,374.4719543457031,434.1749267578125,335.0632629394531,357.36212158203125,597.9909057617188,983.6370849609375,1276.68310546875,416.29241943359375,744.56591796875,799.7828369140625,986.1685180664062,2159.107666015625,576.6902465820312,1129.1103515625,1639.019287109375,1576.8802490234375,2400.95458984375,1015.0895385742188,455.1110534667969,1882.0015869140625,1995.8502197265625,1307.122314453125,1833.384765625,3561.262939453125,422.62646484375,632.263916015625,1050.677734375,788.8662109375,6668.25,303.0308532714844,768.5538330078125,542.2896728515625,2226.019287109375,1523.3013916015625,694.2266845703125,3.044267255348198e+23,2174.997802734375,452.30633544921875,378.9643859863281,1637.8076171875,991.9896240234375,518.9280395507812,1612.5452880859375,1272.8607177734375,407.5500793457031,422.4320983886719,634.3875122070312,1112.6083984375,807.5247192382812,908.1552734375,346.9148864746094,1619.4345703125,1070.1422119140625,795.0934448242188,1904.2320556640625,1400.5533447265625,1777.1611328125,3655.010986328125,1876.77978515625,2337.84765625,1206.1253662109375,1357.00927734375,2929.30810546875,4088.484619140625,4158.37451171875,1608.864501953125,385.17913818359375,610.9827270507812,137.3007049560547,3384.665771484375,470.7659606933594,89.59807586669922,1322.0426025390625,104.31226348876953,455.0,1224.329345703125,998.2118530273438,2256.674072265625,1732.8978271484375,835.5678100585938,4347.07470703125,4141.83349609375,19927.455078125,1114.620361328125
2020-01-08,525.2310180664062,756.5989379882812,905.2256469726562,2550.668212890625,3678.114501953125,951.27392578125,917.9767456054688,1064.8671875,1117.5267333984375,2685.2490234375,1810.342529296875,1512.76708984375,1596.1124267578125,3100.490966796875,3801.134033203125,3117.560546875,1552.122314453125,468.7799377441406,1382.8076171875,1886.5406494140625,821.6567993164062,1307.7596435546875,964.9419555664062,808.66650390625,1130.65380859375,1621.952880859375,1315.784423828125,880.0603637695312,1242.864501953125,351.0,590.2450561523438,1144.3199462890625,1636.9970703125,638.1515502929688,1019.5760498046875,950.9981079101562,1550.46533203125,1397.916748046875,474.4048156738281,1628.8448486328125,2404.364013671875,395.5691833496094,3778.40625,1237.437744140625,2207.904052734375,2451.568603515625,2047.017578125,2269.47265625,1002.9303588867188,635.8718872070312,1718.6251220703125,3186.20263671875,3844.95361328125,3171.865966796875,1469.852294921875,1935.26416015625,1935.6163330078125,2979.92822265625,6782.66650390625,1775.726318359375,2162.015625,4243.30712890625,2315.396240234375,406.5401916503906,4463.06201171875,865.123779296875,907.3255004882812,1601.9039306640625,572.1254272460938,7136.744140625,466.3744812011719,396.4968566894531,1688.8177490234375,1602.2039794921875,2939.543701171875,670.0,1807.9180908203125,3758.9814453125,2618.577392578125,871.6179809570312,3987.565673828125,1565.9010009765625,226.92735290527344,438.73529052734375,1063.17626953125,1945.8896484375,1873.1456298828125,1753.2867431640625,2282.54248046875,1787.7427978515625,2373.358154296875,2734.938720703125,3266.52978515625,230.80679321289062,333.4880676269531,64.93606567382812,4038.371826171875,2386.35791015625,962.8094482421875,776.1546020507812,2030.7406005859375,2449.133544921875,2718.16357421875,1462.35595703125,555.3395385742188,13981.0068359375,796.91943359375,296.5726318359375,1037.23876953125,2033.4371337890625,814.4426879882812,1286.236083984375,2829.192138671875,3774.718994140625,5643.96630859375,2031.54833984375,882.3580322265625,974.2481689453125,1198.322509765625,1276.2242431640625,880.3196411132812,1565.4522705078125,1470.182861328125,706.5406494140625,2079.85986328125,1837.3428955078125,1415.35107421875,37691.9375,1019.105712890625,1760.707275390625,3470.26904296875,1576.9522705078125,2981.5029296875,1958.6737060546875,1011.244384765625,883.1453247070312,349.07598876953125,373.3390197753906,424.9217529296875,331.4946594238281,345.50286865234375,591.8841552734375,961.8716430664062,1260.466064453125,408.0761413574219,737.40673828125,783.4713745117188,963.1485595703125,2128.533447265625,559.7985229492188,1113.2894287109375,1596.2581787109375,1572.5184326171875,2386.775634765625,1010.8742065429688,445.0491027832031,1834.15673828125,1959.7061767578125,1285.1466064453125,1788.5223388671875,3536.38232421875,418.8100280761719,621.1539916992188,1026.369384765625,780.0609741210938,6604.44580078125,298.3687438964844,756.5719604492188,537.9093017578125,2155.442138671875,1463.99267578125,686.40576171875,3.004283216992492e+23,2151.063232421875,444.4852294921875,374.3975524902344,1617.6346435546875,986.0242309570312,518.1083374023438,1607.873291015625,1262.26611328125,405.9461669921875,424.5367126464844,628.600830078125,1088.692626953125,803.7802734375,904.4169921875,336.98077392578125,1591.9996337890625,1050.161865234375,775.2416381835938,1863.1658935546875,1348.122314453125,1740.8360595703125,3609.2666015625,1823.9779052734375,2310.58984375,1184.229248046875,1333.34033203125,2923.61376953125,4046.79248046875,4094.8369140625,1565.972900390625,373.41033935546875,587.4104614257812,129.15574645996094,3348.8291015625,464.02630615234375,88.66474914550781,1309.91748046875,103.56129455566406,445.0,1204.659912109375,987.4954223632812,2245.888916015625,1702.4810791015625,817.1835327148438,4303.3427734375,4049.588623046875,19558.83984375,1099.5062255859375
2020-01-09,532.8552856445312,767.2041015625,880.8218383789062,2591.15478515625,3702.744384765625,956.781982421875,931.2446899414062,1075.0855712890625,1126.2142333984375,2702.665283203125,1820.3466796875,1490.9945068359375,1619.1209716796875,3185.08837890625,3906.956787109375,3222.272705078125,1567.182861328125,476.30242919921875,1390.678955078125,1923.5234375,852.6469116210938,1319.0335693359375,994.632568359375,827.1543579101562,1166.6536865234375,1645.9058837890625,1313.2718505859375,894.4286499023438,1263.291015625,356.0,593.506103515625,1167.5428466796875,1652.5406494140625,650.5571899414062,1031.542724609375,959.4425048828125,1637.13720703125,1425.5513916015625,483.448974609375,1654.7279052734375,2411.343017578125,397.2105712890625,3862.74658203125,1269.36181640625,2259.66455078125,2459.364013671875,2099.505126953125,2327.506103515625,1015.0895385742188,639.5189208984375,1731.3609619140625,3211.760498046875,3901.61767578125,3240.52734375,1485.5361328125,1990.423583984375,1978.0167236328125,3050.458740234375,6922.16455078125,1830.2916259765625,2202.035400390625,4335.01708984375,2357.622802734375,426.2839050292969,4502.9814453125,923.6571044921875,913.2557373046875,1698.7005615234375,595.342041015625,7258.755859375,461.03125,385.85308837890625,1716.7730712890625,1612.1953125,2966.476806640625,672.0,1824.07373046875,3807.43212890625,2652.311279296875,871.6179809570312,4079.48486328125,1611.6387939453125,230.32992553710938,445.6024475097656,1095.784423828125,2006.02197265625,1914.195556640625,1776.873291015625,2322.7138671875,1843.306640625,2378.256591796875,2807.859375,3377.05126953125,233.16799926757812,337.28704833984375,66.2765121459961,4096.6884765625,2407.62646484375,979.368896484375,779.5721435546875,2045.381591796875,2504.9775390625,2738.632080078125,1477.0963134765625,568.0960693359375,14271.7001953125,814.45166015625,299.2206115722656,1054.5535888671875,2101.9697265625,824.0368041992188,1311.693359375,2916.78271484375,3936.228759765625,5779.4208984375,2072.0927734375,913.2859497070312,1012.7959594726562,1214.3536376953125,1287.3631591796875,892.6943969726562,1609.4835205078125,1497.82080078125,732.620849609375,2136.64501953125,1831.9603271484375,1466.7335205078125,38415.4921875,1026.4647216796875,1815.983642578125,3535.035888671875,1625.721923828125,3034.27294921875,2014.8804931640625,1041.88818359375,891.8701171875,351.6553039550781,372.4675598144531,428.3690185546875,337.2298889160156,353.4090881347656,605.3189086914062,956.9075927734375,1269.236572265625,415.3795471191406,754.9071655273438,793.8280029296875,982.2593994140625,2153.4755859375,565.0772705078125,1145.763916015625,1632.9105224609375,1668.4832763671875,2418.283935546875,1039.5396728515625,454.3371276855469,1877.62548828125,1983.5081787109375,1305.3646240234375,1830.39404296875,3597.755126953125,429.76153564453125,632.5725708007812,1035.82275390625,793.0686645507812,6943.31640625,300.8862609863281,764.2088012695312,543.603759765625,2232.509033203125,1490.525634765625,693.4598999023438,3.0170049852198882e+23,2177.989501953125,449.13140869140625,378.403564453125,1635.904541015625,1001.931884765625,523.0271606445312,1628.896240234375,1269.0767822265625,412.07037353515625,430.47491455078125,638.7277221679688,1099.0909423828125,820.8378295898438,915.3826904296875,341.9478454589844,1606.50830078125,1060.5516357421875,784.2256469726562,1866.7366943359375,1363.2158203125,1754.1705322265625,3636.713134765625,1827.6832275390625,2327.852783203125,1198.826904296875,1352.2755126953125,2941.296630859375,4066.5634765625,4154.58154296875,1603.6124267578125,379.5939025878906,604.2478637695312,131.48291015625,3400.697998046875,476.6632995605469,90.54747772216797,1331.74267578125,104.99169158935547,445.0,1211.0826416015625,989.8768310546875,2283.852783203125,1708.3955078125,836.4869995117188,4335.1474609375,4123.384765625,20088.138671875,1150.846923828125
2020-01-10,531.1610717773438,768.8786010742188,892.2611083984375,2599.25244140625,3694.5341796875,964.6502075195312,935.3909912109375,1082.3841552734375,1129.3734130859375,2691.58251953125,1826.8873291015625,1504.0582275390625,1621.677490234375,3189.318359375,4017.011474609375,3274.628662109375,1591.988525390625,481.0727844238281,1392.64697265625,1936.1220703125,860.18505859375,1315.275634765625,1009.477783203125,830.5779418945312,1172.875732421875,1653.0916748046875,1299.033447265625,900.71484375,1253.0777587890625,353.0,599.2129516601562,1210.7960205078125,1641.087646484375,639.8865966796875,1031.542724609375,960.6489868164062,1646.7674560546875,1512.26611328125,490.84857177734375,1656.5128173828125,2395.639892578125,395.5691833496094,3938.65185546875,1265.5611572265625,2268.560302734375,2451.568603515625,2092.5068359375,2343.333984375,1012.3438720703125,643.1661987304688,1720.87255859375,3224.539306640625,3942.3974609375,3268.141357421875,1512.0780029296875,2033.4296875,2012.2857666015625,3071.0302734375,7031.89111328125,1845.3443603515625,2209.11572265625,4403.79931640625,2326.343994140625,431.66851806640625,4526.93310546875,915.4625854492188,909.3021850585938,1734.925537109375,592.025390625,7353.037109375,460.2679138183594,385.0108337402344,1698.684326171875,1601.404541015625,2981.866943359375,671.0,1820.2269287109375,3783.20703125,2664.962158203125,866.6135864257812,4136.38720703125,1629.9339599609375,228.1773223876953,438.73529052734375,1082.134521484375,2036.4892578125,1926.6898193359375,1753.2867431640625,2281.739013671875,1830.0771484375,2366.010009765625,2806.256591796875,3368.86474609375,231.90309143066406,336.3629150390625,66.42544555664062,4118.07080078125,2416.1337890625,998.2938232421875,775.3953857421875,2070.3115234375,2524.920654296875,2755.00634765625,1479.2642822265625,572.3483276367188,14308.6123046875,816.8424072265625,301.86859130859375,1063.623291015625,2139.843505859375,810.88916015625,1310.830322265625,2925.54150390625,4074.666015625,5860.6943359375,2059.15283203125,916.9246215820312,1021.0559692382812,1207.1396484375,1290.5460205078125,888.4271850585938,1624.472900390625,1505.305908203125,743.8829956054688,2160.376220703125,1823.8858642578125,1483.0823974609375,38376.90234375,1019.7366943359375,1855.001953125,3618.182373046875,1624.87353515625,3113.42822265625,2036.4757080078125,1050.400390625,910.2891845703125,352.51513671875,375.08197021484375,432.360595703125,354.56292724609375,347.0840759277344,598.36669921875,938.5791015625,1267.747314453125,411.72784423828125,759.6800537109375,792.2744140625,994.2036743164062,2162.728515625,562.4378662109375,1149.92724609375,1635.260009765625,1736.0950927734375,2410.40673828125,1051.3428955078125,452.7891540527344,1916.4267578125,1995.8502197265625,1325.1427001953125,1863.293212890625,3602.73095703125,427.18963623046875,633.4212646484375,1029.0703125,789.0662841796875,7043.98583984375,300.9794921875,762.8920288085938,542.7277221679688,2251.97900390625,1502.231201171875,699.2874145507812,3.042449962826561e+23,2192.94775390625,447.73760986328125,378.24334716796875,1627.91162109375,1000.1919555664062,520.5676879882812,1606.31591796875,1265.2930908203125,415.78863525390625,434.9095458984375,638.0044555664062,1101.9505615234375,829.1586303710938,914.6350708007812,343.1165771484375,1593.846435546875,1059.7523193359375,794.65869140625,1857.809326171875,1371.16015625,1762.906982421875,3627.564208984375,1829.5360107421875,2319.67529296875,1204.3009033203125,1364.8983154296875,2963.773681640625,4062.26611328125,4157.42626953125,1648.2545166015625,383.3839111328125,612.66650390625,133.03431701660156,3383.72265625,481.0440368652344,89.74290466308594,1328.91357421875,105.63536834716797,443.0,1182.5819091796875,979.5573120117188,2271.7734375,1690.6524658203125,824.537109375,4328.07958984375,4127.99658203125,19530.48046875,1170.2794189453125
2020-01-14,530.3138427734375,769.9950561523438,880.8218383789062,2587.10595703125,3764.320068359375,968.583984375,940.3663940429688,1077.275146484375,1123.05517578125,2727.997314453125,1840.3543701171875,1485.7689208984375,1608.04296875,3202.008056640625,3961.984130859375,3203.234375,1603.5054931640625,486.5771179199219,1397.988037109375,1988.548583984375,840.9209594726562,1304.0015869140625,1007.6222534179688,831.0343627929688,1175.9866943359375,1662.33056640625,1298.1959228515625,900.71484375,1239.721923828125,351.0,601.65869140625,1243.8890380859375,1665.63037109375,649.0823974609375,1047.49853515625,965.4743041992188,1666.903564453125,1489.3961181640625,483.448974609375,1643.125244140625,2410.470703125,398.0312194824219,3989.256591796875,1275.442626953125,2284.736083984375,2459.364013671875,2163.365478515625,2341.57568359375,1031.56298828125,648.1612548828125,1744.846435546875,3237.318359375,3919.646484375,3289.785400390625,1524.544677734375,2025.015869140625,2011.995361328125,3071.0302734375,6894.94482421875,1849.5775146484375,2216.504150390625,4363.2353515625,2361.532958984375,421.79669189453125,4558.86962890625,921.3157348632812,907.3255004882812,1719.7825927734375,593.6836547851562,7360.431640625,451.56634521484375,377.4300537109375,1684.706787109375,1594.610595703125,2978.019287109375,675.0,1809.4564208984375,3738.79345703125,2559.5439453125,864.1113891601562,4184.53564453125,1650.723876953125,233.38523864746094,441.78729248046875,1126.11767578125,2070.16357421875,1936.5057373046875,1761.148681640625,2337.979248046875,1831.841064453125,2392.952392578125,2855.1376953125,3434.35888671875,232.07171630859375,336.1575927734375,66.42544555664062,4095.7158203125,2356.58154296875,994.35107421875,782.610107421875,2090.88720703125,2504.9775390625,2750.912841796875,1493.1376953125,575.7501220703125,14377.82421875,819.233154296875,302.75128173828125,1059.500732421875,2168.69873046875,814.9755859375,1322.48046875,2916.78271484375,4130.041015625,5905.845703125,2070.367919921875,924.2017822265625,1032.0697021484375,1192.711669921875,1297.7066650390625,903.3623046875,1602.92578125,1542.3486328125,746.25390625,2173.936767578125,1833.754638671875,1478.411376953125,39042.56640625,1027.0953369140625,1863.943603515625,3661.068359375,1637.1722412109375,3174.99365234375,2032.334228515625,1058.9122314453125,919.9833984375,352.51513671875,374.7333679199219,436.3521423339844,368.3274230957031,344.71221923828125,580.6101684570312,949.2708129882812,1280.65478515625,412.6407470703125,762.8619384765625,795.8992309570312,1007.016845703125,2153.878173828125,561.91015625,1154.9232177734375,1629.1512451171875,1777.534423828125,2425.37353515625,1066.5185546875,449.693115234375,1953.1859130859375,1964.1142578125,1308.4410400390625,1839.366455078125,3582.82666015625,428.18511962890625,634.0385131835938,1025.018798828125,789.4666137695312,7174.4306640625,302.7511291503906,765.5255126953125,534.4050903320312,2220.34033203125,1481.9415283203125,717.3828735351562,2.9661159307264675e+23,2191.452392578125,448.3570861816406,375.1988220214844,1605.83544921875,993.7291870117188,518.9280395507812,1588.4075927734375,1260.752685546875,421.1836853027344,436.4881591796875,642.3446655273438,1095.191650390625,839.1433715820312,914.6350708007812,340.29217529296875,1621.5447998046875,1055.75634765625,801.904052734375,1872.539794921875,1368.7767333984375,1761.0673828125,3636.713134765625,1825.8304443359375,2316.041259765625,1195.1776123046875,1372.788330078125,2984.453125,4063.9853515625,4162.16845703125,1628.9970703125,385.3786315917969,618.3490600585938,131.32774353027344,3385.60888671875,472.4509582519531,89.85554504394531,1326.8927001953125,106.24332427978516,435.0,1163.3135986328125,975.9853515625,2227.7705078125,1673.754638671875,836.4869995117188,4299.8095703125,4114.15966796875,19955.8125,1211.303955078125
2020-01-15,525.2310180664062,768.599609375,867.857421875,2595.203857421875,3702.744384765625,955.9949951171875,932.9031372070312,1078.0048828125,1119.1063232421875,2717.706298828125,1839.5848388671875,1453.5455322265625,1608.04296875,3176.62890625,4063.5732421875,3131.83984375,1602.6195068359375,488.96221923828125,1388.7113037109375,1997.08349609375,841.7584838867188,1304.0015869140625,1005.7664184570312,833.3167724609375,1189.3199462890625,1657.5400390625,1284.7952880859375,897.1229248046875,1234.22265625,350.0,604.1044921875,1233.4384765625,1664.812255859375,645.9591064453125,1048.29638671875,957.0298461914062,1673.907470703125,1507.5013427734375,484.2710876464844,1627.9522705078125,2404.364013671875,394.74853515625,3917.567138671875,1283.8037109375,2296.86669921875,2478.85205078125,2165.989990234375,2306.4033203125,1033.9166259765625,646.8927001953125,1752.338134765625,3211.760498046875,3959.56884765625,3283.067626953125,1525.7509765625,1996.9681396484375,2000.378662109375,3056.33642578125,6989.36181640625,1850.5184326171875,2183.256591796875,4351.771484375,2335.7275390625,411.9248962402344,4574.837890625,910.7797241210938,901.395263671875,1720.3763427734375,593.6836547851562,7378.91943359375,447.7498779296875,377.123779296875,1686.3511962890625,1602.603515625,2962.62890625,664.0,1797.91650390625,3722.64306640625,2601.710693359375,864.1113891601562,4171.404296875,1624.1129150390625,235.19064331054688,437.97222900390625,1124.6009521484375,1999.607666015625,1917.765869140625,1753.2867431640625,2271.29443359375,1808.028076171875,2387.237548828125,2747.759765625,3409.798583984375,229.7105255126953,331.6398620605469,65.23394012451172,4080.165283203125,2352.328125,987.254150390625,776.9141845703125,2073.476318359375,2473.066650390625,2718.16357421875,1475.7957763671875,561.2926635742188,14105.5888671875,816.8424072265625,302.75128173828125,1057.0272216796875,2147.057373046875,802.7162475585938,1316.439697265625,2938.68017578125,4010.062744140625,5806.51171875,2064.329345703125,898.7317504882812,1017.3848266601562,1167.863525390625,1298.502197265625,928.9655151367188,1627.283447265625,1512.4072265625,732.620849609375,2160.376220703125,1794.2802734375,1450.3846435546875,38569.84375,1029.408203125,1831.427978515625,3627.80908203125,1635.4759521484375,3205.775634765625,1997.4266357421875,1040.185546875,925.7999877929688,350.7955322265625,369.8531799316406,428.9132995605469,359.278564453125,339.1778259277344,589.5353393554688,929.7966918945312,1269.5677490234375,408.9890441894531,755.70263671875,787.8729248046875,1023.739013671875,2148.24609375,561.3822631835938,1150.76025390625,1666.273681640625,1725.18994140625,2419.859130859375,1056.4014892578125,444.2751159667969,1909.4249267578125,1956.1798095703125,1288.6627197265625,1815.4398193359375,3572.044677734375,424.2028503417969,627.8662719726562,1000.7100219726562,781.4618530273438,7089.35791015625,301.8186950683594,758.1519165039062,539.661376953125,2218.718017578125,1469.455322265625,730.8779907226562,2.9479413842142362e+23,2180.2333984375,448.2796325683594,372.8752746582031,1600.5072021484375,986.2728271484375,517.28857421875,1559.5982666015625,1250.9149169921875,415.4969787597656,430.70037841796875,636.5577392578125,1095.71142578125,825.4141845703125,911.64453125,340.3895263671875,1612.311767578125,1050.161865234375,799.440673828125,1864.5048828125,1352.093994140625,1742.67529296875,3645.862548828125,1852.6943359375,2306.046630859375,1198.826904296875,1382.255615234375,2979.05908203125,4043.35400390625,4121.3896484375,1607.11376953125,378.39703369140625,613.5083618164062,129.46604919433594,3376.17822265625,472.61944580078125,89.95208740234375,1321.6383056640625,105.63536834716797,433.0,1163.3135986328125,982.7325439453125,2206.199951171875,1673.754638671875,788.6878662109375,4284.34912109375,4127.99658203125,20264.56640625,1194.5101318359375
