Date,1332,1605,1721,1801,1802,1803,1808,1812,1925,1928,1963,2002,2269,2282,2413,2432,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3289,3382,3401,3402,3405,3407,3436,3659,3861,3863,4004,4005,4021,4042,4043,4061,4063,4151,4183,4188,4208,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4578,4631,4661,4689,4704,4751,4755,4901,4902,4911,5019,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5541,5631,5706,5711,5713,5714,5801,5802,5803,5831,6098,6103,6113,6178,6273,6301,6302,6305,6326,6361,6367,6471,6472,6473,6479,6501,6503,6504,6506,6594,6645,6674,6701,6702,6723,6724,6752,6753,6758,6762,6770,6841,6857,6861,6902,6920,6952,6954,6971,6976,6981,6988,7004,7011,7012,7013,7186,7201,7202,7203,7211,7261,7267,7269,7270,7272,7731,7733,7735,7741,7751,7752,7762,7832,7911,7912,7951,7974,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8304,8306,8308,8309,8316,8331,8354,8411,8591,8601,8604,8630,8697,8725,8750,8766,8795,8801,8802,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9147,9201,9202,9301,9432,9433,9434,9501,9502,9503,9531,9532,9602,9735,9766,9843,9983,9984
2023-01-04,485.7945251464844,1163.0855712890625,2048.052978515625,3832.04052734375,857.5961303710938,635.7197875976562,1265.2413330078125,1341.51513671875,2667.35693359375,2028.3564453125,1455.19921875,1490.4552001953125,3013.271728515625,3304.908203125,3321.25146484375,1659.16943359375,612.4541625976562,1227.2900390625,1746.7950439453125,905.3944702148438,2148.862060546875,1284.76171875,1886.1334228515625,1331.2933349609375,2199.504150390625,1081.38525390625,1290.5228271484375,548.07177734375,1720.0556640625,1147.159423828125,680.4902954101562,930.382080078125,826.35302734375,1662.81884765625,2882.106201171875,466.5743713378906,932.040771484375,1912.960693359375,426.0899658203125,5062.1650390625,1322.32666015625,1589.3837890625,2631.2744140625,2942.9326171875,2732.082763671875,1293.149658203125,591.138427734375,1650.9061279296875,3847.89501953125,2358.91796875,3478.82080078125,1680.747802734375,961.7295532226562,1959.47265625,3059.610107421875,7417.94189453125,1736.224365234375,3796.523193359375,3887.08984375,2027.6854248046875,3698.948974609375,308.5408935546875,5181.044921875,1110.9625244140625,586.0,2049.81884765625,498.4008483886719,6084.80517578125,529.9063110351562,391.1280517578125,1844.74853515625,2050.701171875,3799.91162109375,593.0,2046.8037109375,2906.990966796875,1869.37890625,938.9990234375,4151.60205078125,1510.59228515625,350.4932861328125,533.0202026367188,1290.177734375,1625.020263671875,2408.025634765625,2686.3291015625,1823.0157470703125,4127.56005859375,3479.72216796875,224.62191772460938,328.74493408203125,147.8084716796875,954.3887329101562,4124.72509765625,2106.15576171875,903.0404663085938,963.0366821289062,52407.453125,2453.865966796875,2308.717041015625,2543.196044921875,1636.895263671875,866.3212890625,18877.720703125,604.6519775390625,232.6100311279297,804.8345336914062,1835.3980712890625,1248.725830078125,1224.2686767578125,4667.8447265625,3938.715087890625,3245.78076171875,5967.96875,1919.94482421875,877.3967895507812,1675.51611328125,1126.956298828125,1700.5738525390625,1001.999755859375,966.0,1986.5743408203125,788.9461059570312,1057.90185546875,1954.51904296875,2023.6815185546875,49228.78515625,1463.01611328125,20330.7734375,1162.140625,3679.799560546875,1484.337890625,3481.74853515625,2023.972412109375,1396.9168701171875,744.5046997070312,480.01654052734375,556.3135986328125,494.6952209472656,505.06634521484375,391.0175476074219,1275.8870849609375,1620.543701171875,440.0284118652344,833.8980712890625,874.769287109375,958.853271484375,1735.252685546875,859.8975219726562,1041.3751220703125,2215.706298828125,1885.448974609375,12070.896484375,2481.09033203125,896.6450805664062,505.1233215332031,2570.32568359375,1839.921142578125,1232.926513671875,1495.2406005859375,5027.6748046875,733.5367431640625,1318.45263671875,1431.438720703125,1689.1839599609375,11868.8115234375,476.3728332519531,1263.6219482421875,850.9951782226562,1865.79150390625,1457.7830810546875,878.7679443359375,2338.78369140625,824.1137084960938,686.8749389648438,2034.1492919921875,1580.164794921875,890.5887451171875,2717.972900390625,1687.2938232421875,1864.9420166015625,498.67059326171875,417.8339538574219,1718.2030029296875,850.2653198242188,1217.421875,664.178955078125,2533.653076171875,1763.634765625,732.9195556640625,1588.502685546875,1379.0723876953125,1452.7174072265625,2821.0751953125,1570.952392578125,1532.0078125,886.1970825195312,1172.0975341796875,2328.403564453125,2550.977294921875,3126.8681640625,1921.12451171875,2401.476318359375,2454.711669921875,684.1017456054688,2145.97998046875,2382.736572265625,2618.42431640625,534.0914306640625,134.62582397460938,1797.4144287109375,128.44798278808594,459.0,1181.15283203125,1138.19580078125,2277.150390625,1854.5963134765625,947.6715698242188,3510.201171875,5687.49951171875,3369.073974609375,25623.171875,1384.9833984375
2023-01-05,479.4737854003906,1150.036865234375,2040.9326171875,3736.467041015625,832.2698974609375,624.7904663085938,1256.616455078125,1314.0286865234375,2665.582763671875,2019.256591796875,1425.519775390625,1486.8221435546875,3004.222900390625,3295.865966796875,3355.797607421875,1652.6336669921875,600.862060546875,1228.1986083984375,1745.0126953125,911.6756591796875,2122.741455078125,1269.5799560546875,1872.75634765625,1307.838623046875,2208.363037109375,1071.3216552734375,1292.38916015625,555.1436157226562,1720.3660888671875,1163.4439697265625,677.8909301757812,938.4258422851562,827.8621215820312,1691.1624755859375,2864.80810546875,463.9183044433594,938.8368530273438,1932.956787109375,429.7552185058594,5044.3095703125,1336.0029296875,1591.1685791015625,2647.9892578125,2977.3583984375,2682.408447265625,1301.4898681640625,598.8968505859375,1662.090087890625,3866.573974609375,2373.136474609375,3516.793212890625,1665.515625,932.9768676757812,1937.4388427734375,3058.682861328125,7363.53857421875,1720.3397216796875,3722.583740234375,3859.78857421875,2055.71435546875,3714.747802734375,318.6029968261719,5250.24072265625,1138.712646484375,624.0,2069.138671875,494.5298156738281,6210.40234375,525.6543579101562,391.03912353515625,1842.0072021484375,2062.194580078125,3908.356689453125,638.0,2110.270263671875,2866.61572265625,1875.80615234375,946.1944580078125,4188.4638671875,1516.0225830078125,353.3192138671875,536.404541015625,1286.74853515625,1623.2681884765625,2421.251708984375,2695.136962890625,1807.8314208984375,4109.52392578125,3528.2353515625,223.60804748535156,328.40936279296875,146.42562866210938,931.305908203125,4253.00634765625,2092.611083984375,900.4026489257812,950.9393310546875,53269.07421875,2445.161376953125,2306.0517578125,2537.0576171875,1668.621337890625,861.6884765625,18981.94140625,605.52197265625,228.15390014648438,803.071533203125,1874.99072265625,1234.8170166015625,1215.4072265625,4765.96875,4000.5546875,3321.91796875,5999.73828125,1929.1138916015625,875.47900390625,1681.2606201171875,1140.435546875,1696.126953125,996.9508666992188,971.0,2029.569580078125,789.8841552734375,1067.7803955078125,1945.9920654296875,2065.280517578125,49531.9453125,1472.095947265625,20816.212890625,1155.94970703125,3672.386474609375,1485.02197265625,3554.76025390625,2063.140380859375,1400.6270751953125,739.9315795898438,471.5417175292969,547.1539306640625,479.9481506347656,492.5513000488281,397.65460205078125,1280.9940185546875,1628.2001953125,440.0284118652344,834.7533569335938,881.0955200195312,969.52783203125,1758.8438720703125,867.8594970703125,1048.5819091796875,2266.3671875,1930.772216796875,12012.7919921875,2500.953125,887.5697631835938,499.099609375,2533.469970703125,1820.8743896484375,1222.9837646484375,1484.3829345703125,5067.0751953125,727.704833984375,1322.449462890625,1431.438720703125,1684.2210693359375,12344.6767578125,471.09808349609375,1270.8187255859375,844.9100341796875,1857.9483642578125,1451.68359375,873.0202026367188,2304.836669921875,811.4788818359375,664.0775756835938,2000.2540283203125,1551.648193359375,866.2507934570312,2622.932861328125,1657.29736328125,1871.1246337890625,495.2667541503906,418.6014099121094,1694.637451171875,838.3216552734375,1203.9205322265625,643.940185546875,2478.661376953125,1712.5018310546875,727.5169677734375,1595.5731201171875,1387.873046875,1450.3321533203125,2789.26171875,1548.9207763671875,1514.53564453125,877.810302734375,1148.0792236328125,2302.730712890625,2515.5029296875,3081.228271484375,1890.58642578125,2376.697265625,2438.798095703125,679.6044921875,2131.2001953125,2353.843994140625,2586.360107421875,531.3839111328125,134.66162109375,1780.8214111328125,127.89102172851562,460.0,1181.15283203125,1141.8092041015625,2294.867919921875,1870.089111328125,936.276611328125,3479.27880859375,5620.587890625,3291.601806640625,25661.837890625,1410.7677001953125
2023-01-06,477.6679382324219,1179.614013671875,2041.8226318359375,3700.058349609375,828.776611328125,617.5042724609375,1253.166748046875,1305.162109375,2650.0595703125,2011.0238037109375,1458.796875,1486.8221435546875,2986.125,3300.38720703125,3385.545654296875,1633.026123046875,597.9639282226562,1232.7418212890625,1734.3179931640625,908.0863647460938,2113.1640625,1263.886962890625,1856.51318359375,1292.3583984375,2202.457275390625,1070.40673828125,1290.5228271484375,553.3756103515625,1724.0916748046875,1158.015869140625,676.6839599609375,931.27587890625,825.0216674804688,1717.6163330078125,2861.925048828125,463.0329895019531,936.8951416015625,1945.3353271484375,431.5878601074219,5062.1650390625,1344.5506591796875,1577.7823486328125,2633.0341796875,2998.7578125,2679.64892578125,1310.2689208984375,599.161376953125,1661.229736328125,3875.91357421875,2341.488525390625,3521.1083984375,1674.655029296875,927.0280151367188,1970.18359375,3067.027099609375,7387.11328125,1736.7056884765625,3853.399658203125,3862.61328125,2050.458740234375,3732.52197265625,314.46527099609375,5189.6943359375,1109.0487060546875,624.0,2065.399658203125,493.56201171875,6313.1640625,528.6661376953125,395.3059997558594,1856.6263427734375,2074.130126953125,3921.369873046875,647.0,2112.9150390625,2857.643798828125,1868.4605712890625,954.2892456054688,4211.501953125,1522.3582763671875,359.049560546875,539.7886962890625,1288.463134765625,1652.1768798828125,2423.140869140625,2699.540771484375,1822.12255859375,4257.419921875,3550.287109375,222.7784881591797,330.87017822265625,147.8084716796875,927.7546997070312,4281.62255859375,2108.413330078125,905.678466796875,951.3712768554688,53628.87890625,2466.488037109375,2339.80712890625,2552.8427734375,1689.7723388671875,873.733642578125,19185.642578125,609.001953125,227.26268005371094,807.4790649414062,1895.729736328125,1249.1068115234375,1212.6090087890625,4794.00244140625,3943.47216796875,3320.9482421875,6024.03271484375,1936.44873046875,873.561279296875,1664.984130859375,1159.691650390625,1718.3623046875,1005.6718139648438,984.0,2078.427734375,805.8319702148438,1084.8433837890625,1972.5196533203125,2082.40966796875,50372.953125,1486.6240234375,21176.6875,1159.487548828125,3668.6796875,1491.404052734375,3709.909912109375,2113.8095703125,1413.6129150390625,735.3584594726562,478.6834411621094,549.0232543945312,488.6623229980469,498.8088684082031,404.5761413574219,1286.1009521484375,1643.96435546875,450.0705871582031,857.8458251953125,898.0618286132812,988.0922241210938,1784.1824951171875,881.1295776367188,1062.9952392578125,2283.094970703125,1960.232421875,12240.361328125,2528.760986328125,888.477294921875,491.35498046875,2527.89501953125,1820.8743896484375,1223.9306640625,1482.8319091796875,5024.01025390625,722.7841796875,1317.564453125,1432.9298095703125,1674.7467041015625,12721.6611328125,471.42779541015625,1259.423828125,851.9313354492188,1850.10546875,1457.7830810546875,866.1549072265625,2303.0498046875,802.93701171875,663.0623168945312,1990.25927734375,1556.05810546875,867.1521606445312,2618.491455078125,1669.2076416015625,1854.7847900390625,495.2667541503906,416.8959655761719,1675.4908447265625,827.5045166015625,1191.85546875,644.9195556640625,2429.034423828125,1715.1932373046875,723.040283203125,1561.1634521484375,1364.9912109375,1432.2030029296875,2769.61279296875,1538.3837890625,1496.144287109375,868.4917602539062,1143.2755126953125,2288.6416015625,2509.59033203125,3068.603759765625,1893.3626708984375,2452.685791015625,2518.367431640625,709.4976196289062,2128.244384765625,2398.988525390625,2602.391845703125,529.578857421875,133.87432861328125,1788.4454345703125,127.67681121826172,455.0,1162.3475341796875,1132.77587890625,2293.0029296875,1853.684814453125,919.1843872070312,3456.32080078125,5611.02880859375,3276.107177734375,25623.171875,1428.20263671875
2023-01-10,474.9590148925781,1192.662841796875,2043.6026611328125,3695.506591796875,828.776611328125,622.0580444335938,1252.3043212890625,1304.275634765625,2668.243896484375,2027.923095703125,1469.58935546875,1483.1890869140625,2940.880859375,3250.6552734375,3360.595703125,1625.5565185546875,597.9639282226562,1228.8043212890625,1715.602294921875,908.0863647460938,2139.28466796875,1252.5003662109375,1846.9581298828125,1266.5582275390625,2197.817138671875,1069.4918212890625,1283.9908447265625,558.6795654296875,1747.9986572265625,1158.015869140625,684.6677856445312,931.27587890625,822.625244140625,1744.0704345703125,2887.87255859375,458.60626220703125,924.2738037109375,1993.897216796875,432.50421142578125,5196.0849609375,1349.6793212890625,1590.2762451171875,2637.432861328125,3100.173828125,2644.69287109375,1332.216552734375,605.6854858398438,1658.6488037109375,3829.216064453125,2338.73681640625,3474.505859375,1655.07080078125,901.2496948242188,1931.3184814453125,3066.099853515625,7744.36376953125,1717.93310546875,3820.221923828125,3805.1865234375,2053.962158203125,3773.994384765625,316.72222900390625,5206.9931640625,1109.0487060546875,619.0,2051.376708984375,490.6587219238281,6365.49658203125,524.945556640625,395.8393249511719,1831.9566650390625,2079.434814453125,3947.396728515625,645.0,2104.9814453125,2817.26904296875,1858.3609619140625,974.9761352539062,4575.5166015625,1516.9278564453125,371.7662353515625,549.9414672851562,1320.1817626953125,1670.5732421875,2452.4267578125,2765.597900390625,1861.4229736328125,4387.27978515625,3647.31298828125,222.50198364257812,331.4294738769531,148.73033142089844,919.7645263671875,4152.3544921875,2101.640625,909.1956176757812,939.2740478515625,56573.5390625,2481.721435546875,2346.02587890625,2560.735595703125,1673.2196044921875,885.77880859375,20208.875,605.52197265625,229.04513549804688,806.5975952148438,1919.2967529296875,1241.6761474609375,1190.222412109375,4840.728515625,4029.09619140625,3359.744384765625,6087.5712890625,1949.2850341796875,863.0133056640625,1689.8775634765625,1175.096435546875,1727.2567138671875,1006.5899047851562,983.0,2096.0166015625,812.3987426757812,1089.333740234375,2000.9422607421875,2121.561767578125,51086.83984375,1485.716064453125,22118.732421875,1157.7186279296875,3689.9931640625,1482.970458984375,3833.117431640625,2164.16796875,1428.4542236328125,732.6146240234375,475.1601257324219,548.088623046875,490.6731872558594,486.29388427734375,408.84283447265625,1297.166015625,1645.76611328125,454.6351623535156,861.2670288085938,907.8389892578125,992.0371704101562,1807.336669921875,887.6170043945312,1059.39208984375,2316.55078125,2023.6846923828125,12254.8876953125,2533.17529296875,883.9395751953125,495.65765380859375,2535.327880859375,1823.7314453125,1231.50634765625,1479.729736328125,5012.09814453125,732.4432373046875,1321.1173095703125,1447.840576171875,1688.28173828125,13114.0947265625,471.97723388671875,1267.220458984375,846.314208984375,1857.0771484375,1449.94091796875,862.4826049804688,2308.41015625,794.8399047851562,653.37109375,1979.8302001953125,1553.7059326171875,850.9268188476562,2588.29150390625,1663.914306640625,1852.135009765625,498.67059326171875,415.61688232421875,1659.584228515625,825.2509765625,1186.6846923828125,625.3336181640625,2448.70654296875,1686.487060546875,726.7451782226562,1561.1634521484375,1374.6719970703125,1434.1109619140625,2767.741455078125,1532.636474609375,1479.592041015625,861.96875,1140.07275390625,2283.63232421875,2494.581787109375,3059.86376953125,1874.854736328125,2510.08984375,2554.173828125,722.4600830078125,2128.244384765625,2386.347900390625,2604.278076171875,523.4420166015625,132.2639617919922,1758.3988037109375,125.57740020751953,436.0,1140.8558349609375,1101.1593017578125,2293.935546875,1840.9259033203125,913.4869995117188,3434.300048828125,5630.14697265625,3202.508544921875,25874.4765625,1461.84521484375
2023-01-11,471.34710693359375,1198.7523193359375,2075.645263671875,3722.8134765625,834.0166015625,622.968994140625,1255.754150390625,1322.008544921875,2669.131103515625,2066.921630859375,1492.9732666015625,1455.033203125,2927.3076171875,3232.570556640625,3493.0234375,1647.031494140625,604.7261352539062,1238.496826171875,1728.5250244140625,906.291748046875,2149.73291015625,1288.5572509765625,1871.3232421875,1263.2745361328125,2180.099365234375,1033.8115234375,1245.732421875,563.0994873046875,1784.9459228515625,1154.39697265625,688.9382934570312,927.700927734375,828.5720825195312,1765.800537109375,2916.70361328125,457.7209167480469,900.0018920898438,2018.654541015625,433.4205322265625,5258.58154296875,1353.9530029296875,1591.1685791015625,2665.583984375,3098.3134765625,2705.406005859375,1334.4111328125,605.5091552734375,1662.090087890625,3894.5927734375,2340.5712890625,3537.505615234375,1666.3861083984375,896.2922973632812,1926.421875,3060.537353515625,7552.13818359375,1757.4036865234375,3746.281982421875,3847.550048828125,2053.962158203125,3769.05712890625,320.671875,5284.8388671875,1136.798828125,618.0,2093.445068359375,502.27197265625,6230.38427734375,534.1582641601562,403.0397033691406,1845.662109375,2098.885498046875,3943.059326171875,649.0,2112.9150390625,2808.29638671875,1857.4427490234375,985.7691650390625,4616.986328125,1539.5550537109375,385.42486572265625,552.4796142578125,1339.8988037109375,1668.8212890625,2492.103515625,2796.424560546875,1905.1900634765625,4445.89697265625,3709.057373046875,224.80625915527344,336.0155334472656,150.4204864501953,924.2034912109375,4132.619140625,2115.185302734375,926.7816162109375,937.9778442382812,57482.5,2515.234130859375,2369.121826171875,2577.397705078125,1689.7723388671875,902.45654296875,20379.412109375,609.8720092773438,233.5012664794922,812.7682495117188,1958.88916015625,1250.82177734375,1200.0164794921875,4859.41845703125,4281.21240234375,3435.8818359375,6224.92626953125,1984.1263427734375,873.561279296875,1771.2598876953125,1209.757080078125,1753.939208984375,1018.9829711914062,1003.0,2169.30419921875,819.903564453125,1089.333740234375,2042.6287841796875,2128.90283203125,54001.06640625,1512.27490234375,23022.318359375,1180.7137451171875,3859.572998046875,1494.1395263671875,3851.3701171875,2191.523193359375,1441.4400634765625,745.4193115234375,476.2076110839844,540.6112060546875,500.7279968261719,487.18780517578125,407.8946838378906,1310.7845458984375,1655.224609375,454.6351623535156,866.398681640625,902.950439453125,995.7501831054688,1809.083984375,892.0404663085938,1095.4259033203125,2299.82275390625,2048.61279296875,12913.3896484375,2568.928466796875,898.4600830078125,499.099609375,2549.884765625,1829.4451904296875,1233.8736572265625,1498.3427734375,5082.65283203125,739.0040893554688,1338.43603515625,1470.206787109375,1718.0589599609375,13284.046875,477.8013610839844,1286.11181640625,827.1223754882812,1850.9769287109375,1458.6544189453125,859.4491577148438,2326.27685546875,807.9197387695312,662.600830078125,1998.5155029296875,1571.3453369140625,851.8282470703125,2589.18017578125,1680.23583984375,1884.373291015625,508.03131103515625,422.69451904296875,1679.9091796875,832.4623413085938,1190.9935302734375,625.0072631835938,2454.518798828125,1715.1932373046875,729.2149658203125,1560.692138671875,1388.753173828125,1445.5611572265625,2764.934326171875,1526.88916015625,1485.1094970703125,861.036865234375,1136.87060546875,2263.281982421875,2474.11572265625,3037.52978515625,1908.1690673828125,2538.172607421875,2578.044189453125,733.8353271484375,2140.06787109375,2340.300537109375,2575.043212890625,527.2326049804688,133.37335205078125,1748.9810791015625,125.36318969726562,435.0,1146.228759765625,1093.0291748046875,2320.977783203125,1843.66015625,917.2852172851562,3469.439208984375,5725.73486328125,3188.95068359375,26241.763671875,1465.774169921875
2023-01-12,470.44415283203125,1217.020751953125,2060.51416015625,3649.995849609375,826.15673828125,612.950439453125,1247.991943359375,1304.275634765625,2656.71240234375,2074.2880859375,1481.2813720703125,1455.9412841796875,2927.3076171875,3250.6552734375,3513.175537109375,1643.2967529296875,597.9639282226562,1258.7899169921875,1731.6444091796875,908.0863647460938,2161.051513671875,1290.4549560546875,1884.22216796875,1252.4852294921875,2177.990234375,1011.8546142578125,1220.537841796875,553.3756103515625,1797.98583984375,1147.159423828125,674.8272705078125,929.4884033203125,832.6549682617188,1762.9659423828125,2907.093017578125,462.1476135253906,899.031005859375,2018.654541015625,434.33685302734375,5401.4287109375,1350.5340576171875,1587.5989990234375,2674.38134765625,3110.408447265625,2686.088134765625,1319.048095703125,604.8919677734375,1667.251708984375,3885.2529296875,2326.81103515625,3534.0537109375,1672.478759765625,894.3093872070312,1909.28466796875,3044.775390625,7355.3779296875,1739.5938720703125,3833.4931640625,3846.60888671875,2049.582763671875,3734.496826171875,322.9287414550781,5258.89013671875,1137.755615234375,630.0,2087.835693359375,499.36865234375,6061.0185546875,537.70166015625,404.90643310546875,1843.83447265625,2105.958251953125,3930.045654296875,645.0,2116.440673828125,2839.699462890625,1870.2969970703125,973.17724609375,4644.6328125,1553.13134765625,387.4658203125,560.09423828125,1363.9019775390625,1752.04345703125,2497.771728515625,2897.712646484375,1958.78173828125,4637.98095703125,3823.72509765625,223.0550079345703,336.79852294921875,151.18869018554688,951.7252807617188,4139.52685546875,2119.699951171875,927.6609497070312,949.211181640625,57946.45703125,2557.01708984375,2351.355224609375,2609.845458984375,1700.807861328125,907.08935546875,20275.193359375,611.612060546875,233.5012664794922,814.53125,2011.6793212890625,1241.294921875,1195.3526611328125,4906.1435546875,4257.427734375,3523.657958984375,6261.36767578125,1980.4591064453125,872.602294921875,1757.3770751953125,1233.3458251953125,1744.1556396484375,1032.2939453125,988.0,2178.09912109375,828.3464965820312,1092.9259033203125,2045.4705810546875,2133.796875,53922.828125,1517.26904296875,23349.150390625,1174.5228271484375,3934.633544921875,1493.68359375,3878.75,2231.312255859375,1445.1502685546875,736.2730712890625,475.3506164550781,544.9108276367188,506.7607727050781,505.9601745605469,405.61907958984375,1292.9100341796875,1673.2406005859375,446.41888427734375,851.0036010742188,897.4867553710938,993.66162109375,1775.4449462890625,892.0404663085938,1095.4259033203125,2253.46337890625,2069.00830078125,12981.17578125,2559.217529296875,883.0320434570312,498.23919677734375,2539.3544921875,1823.7314453125,1225.8245849609375,1493.6895751953125,4991.02392578125,739.0040893554688,1344.653076171875,1477.662353515625,1727.08251953125,13521.9794921875,483.07611083984375,1296.00732421875,807.9304809570312,1812.6329345703125,1455.169189453125,851.9451904296875,2369.157958984375,848.4935913085938,677.8298950195312,2043.7091064453125,1640.4315185546875,882.4761352539062,2695.76708984375,1771.1070556640625,1881.723388671875,508.88232421875,423.5471496582031,1691.1026611328125,831.3355712890625,1191.2808837890625,645.5723266601562,2480.00244140625,1787.855712890625,710.6912841796875,1536.652587890625,1350.9100341796875,1425.28515625,2742.477783203125,1513.4783935546875,1481.43115234375,850.7864379882812,1124.0606689453125,2250.132568359375,2423.178466796875,2999.656982421875,1890.58642578125,2519.17529296875,2582.022705078125,732.777099609375,2134.156005859375,2317.72802734375,2575.5146484375,521.2760620117188,133.98170471191406,1744.49658203125,125.6202621459961,425.0,1140.8558349609375,1089.416015625,2331.235107421875,1846.39404296875,909.6885986328125,3467.565673828125,5630.14697265625,3203.47705078125,25723.05078125,1479.280029296875
2023-01-13,469.5412292480469,1223.1102294921875,2072.0849609375,3704.609130859375,827.0299682617188,612.950439453125,1243.6796875,1307.822265625,2640.74560546875,2077.3212890625,1471.38818359375,1436.867919921875,2904.685302734375,3228.0498046875,3423.930908203125,1619.020751953125,586.3717651367188,1230.62158203125,1701.788330078125,901.8051147460938,2156.698486328125,1254.3980712890625,1910.498291015625,1259.052490234375,2162.8037109375,1018.2588500976562,1239.2005615234375,541.8839111328125,1906.9642333984375,1145.3502197265625,672.9706420898438,917.8697509765625,830.8798217773438,1765.800537109375,2819.639892578125,459.4916076660156,909.7106323242188,2013.893310546875,430.67156982421875,5240.72509765625,1347.9698486328125,1581.35205078125,2652.38818359375,3093.66162109375,2650.21240234375,1305.4404296875,603.3932495117188,1659.5091552734375,3829.216064453125,2307.08837890625,3534.0537109375,1642.449951171875,885.3861083984375,1893.9835205078125,2986.36474609375,7347.21728515625,1714.0823974609375,3918.808349609375,3819.30810546875,2035.568359375,3741.408935546875,323.49298095703125,5189.6943359375,1127.229736328125,622.0,2056.9853515625,489.69097900390625,6036.27880859375,541.2450561523438,406.5953674316406,1827.38818359375,2082.087158203125,3895.343017578125,613.0,2089.114990234375,2844.185302734375,1871.2152099609375,956.987548828125,4644.6328125,1547.700927734375,398.8479919433594,566.0166625976562,1389.6199951171875,1702.9862060546875,2445.8134765625,2880.097412109375,1934.6654052734375,4631.6689453125,3757.571044921875,220.3820343017578,332.21246337890625,149.65220642089844,1004.1057739257812,4032.95458984375,2117.44287109375,923.264404296875,961.3084716796875,57425.69140625,2579.649658203125,2362.01513671875,2594.937255859375,1710.9232177734375,895.9707641601562,20156.767578125,609.8720092773438,231.71881103515625,796.9007568359375,1978.6854248046875,1234.6265869140625,1199.083740234375,4831.3837890625,4243.15625,3520.263427734375,6210.9111328125,1956.6201171875,860.1365356445312,1749.717529296875,1229.4945068359375,1720.141357421875,1012.5568237304688,987.0,2142.92041015625,815.2129516601562,1084.8433837890625,1989.5731201171875,2192.525390625,53864.15625,1491.39111328125,24680.501953125,1158.6031494140625,3894.786865234375,1476.816162109375,3855.93408203125,2233.48828125,1424.7437744140625,722.5536499023438,474.20794677734375,547.3408813476562,503.4092712402344,536.353515625,397.65460205078125,1267.37548828125,1635.4068603515625,426.3345947265625,812.5159912109375,881.958251953125,981.5946044921875,1726.515380859375,883.4887084960938,1094.5247802734375,2245.81640625,2103.00048828125,12792.3408203125,2517.28466796875,871.234130859375,496.51806640625,2499.091552734375,1789.447021484375,1209.7264404296875,1482.8319091796875,4945.20947265625,738.0928344726562,1348.649658203125,1470.206787109375,1720.765869140625,13932.9521484375,482.416748046875,1301.7047119140625,809.8029174804688,1828.3189697265625,1445.5841064453125,831.3489990234375,2450.45166015625,869.4034423828125,694.7201538085938,2144.091552734375,1681.589111328125,925.7435302734375,2842.324462890625,1802.4268798828125,1888.7894287109375,511.4352111816406,428.2371520996094,1691.6920166015625,838.3216552734375,1203.3458251953125,660.4794311523438,2459.883544921875,1867.6944580078125,694.3286743164062,1547.022705078125,1333.30859375,1422.4227294921875,2763.06298828125,1524.973388671875,1485.1094970703125,844.263427734375,1120.858154296875,2259.525146484375,2428.18115234375,3010.33935546875,1879.481689453125,2524.131103515625,2570.08740234375,723.253662109375,2137.112060546875,2345.717529296875,2612.29443359375,520.1931762695312,133.8385467529297,1742.2542724609375,125.14897155761719,432.0,1147.1241455078125,1100.256103515625,2330.302734375,1850.0394287109375,871.7058715820312,3491.46044921875,5477.20556640625,3185.0771484375,23677.19140625,1454.723388671875
