Date,1332,1605,1721,1801,1802,1803,1812,1925,1928,1963,2002,2269,2282,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3101,3103,3105,3110,3382,3401,3402,3405,3407,3436,3861,3865,4004,4005,4021,4041,4042,4043,4061,4063,4151,4183,4188,4208,4272,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4689,4704,4901,4902,4911,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5413,5541,5631,5703,5706,5707,5711,5713,5714,5715,5801,5802,5803,5901,6103,6113,6301,6302,6305,6326,6361,6366,6367,6471,6472,6473,6479,6501,6503,6504,6506,6508,6674,6701,6702,6703,6752,6753,6758,6762,6770,6841,6857,6902,6952,6954,6971,6976,6988,7003,7004,7011,7012,7013,7201,7202,7203,7211,7261,7267,7269,7270,7731,7733,7735,7751,7752,7762,7911,7912,7951,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8304,8306,8308,8309,8316,8331,8354,8411,8601,8604,8628,8630,8725,8750,8766,8795,8801,8802,8803,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9202,9301,9412,9432,9433,9501,9502,9503,9531,9532,9602,9735,9766,9983,9984
2013-01-04,145.78089904785156,769.5947875976562,791.3445434570312,1049.4266357421875,335.7890930175781,233.3113250732422,393.8585205078125,1000.8402099609375,585.2553100585938,2102.434814453125,693.7437133789062,734.8174438476562,1815.8099365234375,234.10659790039062,464.83251953125,711.336181640625,535.9986572265625,404.0601806640625,220.18179321289062,483.2358093261719,376.53997802734375,1303.2747802734375,712.5255737304688,714.8657836914062,855.0099487304688,480.0,497.8816833496094,289.1404724121094,629.6551513671875,784.2667846679688,425.6293029785156,759.9552612304688,355.4010314941406,686.1680297851562,216.39703369140625,384.7841491699219,1000.3912963867188,188.2902374267578,785.397216796875,661.7579345703125,272.453857421875,778.51611328125,968.5643310546875,842.4349975585938,674.84619140625,377.6752624511719,285.68206787109375,1281.4979248046875,658.9700317382812,1792.5062255859375,880.56689453125,2312.406005859375,555.5917358398438,895.1652221679688,383.2763366699219,443.7326354980469,2574.81201171875,376.67828369140625,348.5123596191406,226.986572265625,1714.1151123046875,467.5980529785156,434.6068115234375,1061.1832275390625,302.20556640625,861.7333984375,771.707763671875,1984.9439697265625,1051.21728515625,1546.8345947265625,2232.938720703125,1825.43408203125,268.0215759277344,1023.7863159179688,767.6547241210938,230.255126953125,761.7696533203125,1042.3280029296875,688.1896362304688,3193.405517578125,2299.219970703125,655.70263671875,1529.188232421875,3029.443115234375,2126.76953125,1727.5975341796875,2002.50732421875,609.3054809570312,148.79457092285156,179.34039306640625,36.37038803100586,885.419189453125,1157.4224853515625,363.9307556152344,1487.7017822265625,1401.5423583984375,1315.6259765625,778.6608276367188,277.8636169433594,1137.672607421875,2573.06884765625,420.6579284667969,185.5942840576172,602.5711669921875,254.2350616455078,413.6060485839844,563.8053588867188,829.480712890625,716.6217041015625,1098.72119140625,1324.294921875,313.0733337402344,313.0721435546875,731.7771606445312,401.89794921875,2710.07763671875,177.0549774169922,170.08753967285156,413.1196594238281,777.0533447265625,290.9281311035156,548.6380004882812,532.6473999023438,2452.60595703125,749.7765502929688,627.8197021484375,660.8965454101562,1218.981201171875,463.10400390625,317.35528564453125,370.2987060546875,268.5911865234375,609.7291259765625,701.9555053710938,570.8740844726562,743.3456420898438,658.734130859375,694.4479370117188,487.43975830078125,744.4930419921875,1924.513671875,382.32232666015625,538.0803833007812,1984.130859375,653.8178100585938,303.98248291015625,825.7235717773438,495.580322265625,247.9552459716797,121.45335388183594,380.70086669921875,506.376953125,404.3299255371094,942.2765502929688,161.1597442626953,354.126953125,491.53741455078125,491.76373291015625,1456.5736083984375,267.2219543457031,1453.6409912109375,304.10089111328125,251.02813720703125,966.93408203125,620.1461181640625,379.7083740234375,1140.84130859375,952.149169921875,276.73565673828125,324.30096435546875,438.4965515136719,417.7767028808594,355.9587707519531,214.42970275878906,527.2411499023438,748.56103515625,563.9242553710938,1765.08203125,442.7113037109375,623.6738891601562,1307.447998046875,2020.5794677734375,843.0263671875,1583.7254638671875,557.1234741210938,449.37249755859375,1522.1441650390625,1268.2623291015625,1279.013916015625,1088.7744140625,368.6781005859375,498.447509765625,99.36236572265625,1560.7724609375,403.50018310546875,245.087158203125,24.083219528198242,341.2111511230469,219.0,863.9822998046875,704.1214599609375,1526.4354248046875,1152.809326171875,256.9045104980469,1673.077880859375,1599.7403564453125,6552.64501953125,358.9102783203125
2013-01-07,143.3910369873047,761.2568969726562,769.421630859375,1052.98388671875,334.4269104003906,233.3113250732422,395.2213439941406,986.0271606445312,587.0523071289062,2076.69091796875,686.7935791015625,738.669677734375,1818.8138427734375,234.10659790039062,468.09344482421875,715.5000610351562,539.0702514648438,398.0740966796875,221.7433624267578,481.5778503417969,370.13079833984375,1340.496337890625,719.826171875,719.0660400390625,841.4382934570312,490.0,490.4503479003906,281.7685852050781,661.504638671875,777.2957153320312,425.6293029785156,752.7613525390625,349.28515625,665.0431518554688,209.99049377441406,374.4046630859375,985.5706176757812,182.1724853515625,780.9136352539062,643.6050415039062,264.8149719238281,748.2824096679688,958.9750366210938,822.1539916992188,677.1867065429688,366.0799255371094,279.2622985839844,1244.8839111328125,650.1110229492188,1775.04443359375,893.2561645507812,2321.132080078125,558.34912109375,896.8734741210938,387.68780517578125,441.0959777832031,2578.353515625,376.1307678222656,350.56103515625,228.57608032226562,1699.7655029296875,462.3323059082031,431.8472595214844,1066.33056640625,298.5718078613281,853.5650024414062,752.6572265625,1928.766357421875,1003.8651123046875,1509.6363525390625,2191.0703125,1817.952880859375,263.6986389160156,1037.705078125,770.5594482421875,228.14268493652344,741.3653564453125,1032.2205810546875,654.4895629882812,3078.258544921875,2242.84716796875,643.2129516601562,1508.335693359375,2982.95556640625,2105.9873046875,1696.0618896484375,1977.828125,622.55126953125,146.54010009765625,178.99185180664062,37.03166961669922,872.0601806640625,1138.510498046875,356.99273681640625,1508.4908447265625,1361.113525390625,1298.1495361328125,773.358642578125,270.45391845703125,1087.73486328125,2496.7666015625,416.0207214355469,181.03050231933594,590.0176391601562,250.9652557373047,410.4845275878906,560.814453125,818.0657958984375,698.8331909179688,1076.81982421875,1316.748779296875,314.6871643066406,296.1949768066406,745.3285522460938,400.4012145996094,2590.650634765625,175.04302978515625,172.46826171875,404.4638671875,760.7627563476562,280.5378112792969,546.8595581054688,520.4957885742188,2359.18798828125,736.7531127929688,606.5653076171875,648.4129028320312,1174.815185546875,459.39910888671875,310.71295166015625,371.8481750488281,267.43341064453125,607.5872192382812,686.2986450195312,560.8236083984375,735.437744140625,640.9304809570312,685.953125,474.34735107421875,726.4916381835938,1891.9072265625,380.71978759765625,512.6993408203125,1931.917236328125,642.6053466796875,296.8376770019531,815.0983276367188,490.53082275390625,245.53750610351562,120.68304443359375,374.7430419921875,495.5978698730469,405.238525390625,932.935302734375,161.5849151611328,350.1922607421875,487.5348205566406,497.4324951171875,1441.451171875,266.684326171875,1307.23095703125,299.0743408203125,247.28140258789062,945.3093872070312,613.4157104492188,368.33135986328125,1114.986328125,946.3076171875,267.7906188964844,308.2095947265625,421.8118591308594,405.78521728515625,353.9579772949219,210.24488830566406,524.9044799804688,730.5314331054688,564.9906616210938,1755.884033203125,438.0207824707031,616.6188354492188,1293.823974609375,2020.5794677734375,832.7035522460938,1566.5482177734375,551.9965209960938,449.9822692871094,1535.7352294921875,1270.1083984375,1284.41796875,1094.4324951171875,366.87969970703125,506.14569091796875,100.79206848144531,1543.8992919921875,398.48773193359375,246.4031524658203,24.246606826782227,340.1087951660156,217.0,839.9825439453125,667.9013061523438,1541.474365234375,1149.1959228515625,256.3957824707031,1678.840576171875,1575.6651611328125,6732.69482421875,352.019287109375
2013-01-08,143.3910369873047,757.9215087890625,781.44384765625,1035.19677734375,331.02130126953125,232.6022491455078,389.77001953125,973.146484375,578.6659545898438,2100.094482421875,685.530029296875,741.55908203125,1778.26220703125,234.10659790039062,469.8495788574219,716.887939453125,536.7666625976562,389.094970703125,221.3963165283203,491.9389953613281,369.3296813964844,1348.250732421875,719.826171875,726.6263427734375,814.295166015625,510.0,480.3172607421875,292.41680908203125,657.7129516601562,756.3819580078125,419.39300537109375,750.1452026367188,345.2079162597656,640.0061645507812,206.4313507080078,371.43902587890625,978.1605224609375,174.0154571533203,785.397216796875,643.6050415039062,254.6297607421875,706.7112426757812,958.9750366210938,825.2739868164062,669.3849487304688,346.2022705078125,265.7806396484375,1226.57666015625,641.9335327148438,1762.896728515625,896.33251953125,2329.858154296875,561.1064453125,903.706787109375,387.1687927246094,445.8417663574219,2592.520263671875,374.48828125,348.7685852050781,228.89395141601562,1693.8951416015625,451.8006896972656,433.2270812988281,1086.0615234375,299.78314208984375,837.2289428710938,740.3875122070312,1885.072265625,965.9833374023438,1444.5386962890625,2156.181396484375,1773.0645751953125,254.33226013183594,1026.87939453125,749.4981689453125,226.0302734375,720.9608154296875,975.3662109375,634.0922241210938,2986.140625,2174.393310546875,630.7235107421875,1445.7779541015625,2882.232421875,2029.783935546875,1672.7528076171875,1977.828125,596.0597534179688,143.53414916992188,173.24038696289062,36.37038803100586,860.9274291992188,1095.012451171875,345.0088195800781,1459.7664794921875,1297.1004638671875,1268.788818359375,750.6351928710938,262.30328369140625,1096.8143310546875,2430.638671875,399.4594421386719,171.9028778076172,572.5820922851562,243.6079559326172,406.5824890136719,558.5711059570312,802.8460083007812,669.1856689453125,1058.5684814453125,1263.92822265625,309.84588623046875,286.9124450683594,704.6741943359375,389.1749267578125,2691.704345703125,171.93356323242188,171.41018676757812,381.6439208984375,751.8032836914062,276.7973327636719,535.2999877929688,504.29345703125,2328.048095703125,731.1715698242188,597.5731201171875,634.460693359375,1157.1488037109375,466.80877685546875,310.71295166015625,362.5518798828125,267.43341064453125,601.1614990234375,674.5557861328125,549.432861328125,727.5298461914062,608.8838500976562,679.5823364257812,463.87353515625,699.4893188476562,1860.0247802734375,371.7913513183594,486.30291748046875,1929.016357421875,622.9838256835938,290.9917907714844,816.6163330078125,486.2025146484375,241.50794982910156,120.9397964477539,371.16839599609375,497.2033386230469,404.3299255371094,911.9181518554688,161.1597442626953,349.36383056640625,490.7369384765625,486.09503173828125,1431.1402587890625,266.4154968261719,1254.9420166015625,290.2781066894531,243.53466796875,917.5061645507812,605.7239990234375,363.3538513183594,1105.2908935546875,940.4663696289062,256.609375,298.92620849609375,409.2983093261719,394.2218017578125,345.5540771484375,200.53610229492188,513.4334716796875,705.8244018554688,544.1937255859375,1677.2872314453125,426.8357238769531,603.9195556640625,1226.1441650390625,2037.594970703125,841.3057861328125,1576.8544921875,558.83251953125,453.6405944824219,1557.4796142578125,1281.1846923828125,1304.234130859375,1112.215087890625,366.87969970703125,500.3721008300781,100.07721710205078,1543.8992919921875,395.3549499511719,252.982666015625,24.148578643798828,343.4161071777344,214.0,825.8653564453125,660.6572875976562,1556.5130615234375,1160.0372314453125,258.769775390625,1680.7615966796875,1512.572265625,6762.2109375,356.6133728027344
2013-01-09,142.5944061279297,748.7498779296875,787.1013793945312,1056.5413818359375,339.19464111328125,234.02056884765625,396.5841979980469,991.1798095703125,576.8687744140625,2114.917236328125,684.8982543945312,739.6326904296875,1781.2662353515625,239.0875701904297,463.0764465332031,710.6421508789062,545.9814453125,392.0879821777344,221.7433624267578,486.55120849609375,370.13079833984375,1329.1226806640625,724.2063598632812,719.0660400390625,855.0099487304688,510.0,486.39715576171875,295.6931457519531,669.59326171875,752.8961791992188,420.9520568847656,750.1452026367188,345.8874206542969,641.5709838867188,205.00775146484375,364.025146484375,992.9808959960938,176.7344207763672,783.9027099609375,663.4082641601562,257.1761169433594,702.9320678710938,968.5643310546875,822.1539916992188,670.165283203125,347.8587646484375,267.70654296875,1214.371826171875,652.8367919921875,1772.0076904296875,897.101318359375,2341.493408203125,561.1064453125,909.6858520507812,392.877685546875,447.95098876953125,2606.686279296875,375.5832824707031,352.0975036621094,227.2250213623047,1697.808837890625,453.3806457519531,428.3981018066406,1080.9144287109375,301.60003662109375,839.9515380859375,748.7825317382812,1956.8551025390625,1003.8651123046875,1469.337890625,2212.00390625,1825.43408203125,259.3757019042969,1034.6121826171875,762.5707397460938,223.91781616210938,707.3577880859375,977.8928833007812,619.9026489257812,2993.817626953125,2210.63330078125,630.7235107421875,1466.63037109375,2975.20751953125,2050.56591796875,1709.7730712890625,1998.9815673828125,615.9284057617188,144.28564453125,173.76324462890625,36.76715087890625,877.25537109375,1130.945556640625,351.9468688964844,1466.2633056640625,1361.113525390625,1291.1588134765625,771.0863037109375,270.45391845703125,1098.63037109375,2445.898681640625,405.4214172363281,171.1422119140625,580.2538452148438,247.6952667236328,421.4099426269531,559.3189697265625,787.626220703125,690.3624267578125,1076.81982421875,1260.1551513671875,309.84588623046875,292.8195495605469,718.2256469726562,388.4265441894531,2673.330810546875,171.20191955566406,180.40391540527344,376.1356506347656,772.1663208007812,280.1222229003906,538.8567504882812,502.26812744140625,2351.7734375,733.9623413085938,603.2954711914062,646.9442138671875,1201.3148193359375,481.6283264160156,326.211669921875,370.2987060546875,284.7992248535156,604.7313842773438,684.9939575195312,558.1434326171875,727.5298461914062,630.2482299804688,690.2006225585938,462.2620544433594,725.8485717773438,1878.139892578125,385.52740478515625,485.28759765625,1905.8101806640625,639.1015625,294.2394714355469,818.1340942382812,491.9734191894531,242.31378173828125,122.22367095947266,375.93463134765625,503.62481689453125,409.4787292480469,910.75048828125,161.1597442626953,355.5766296386719,494.7395935058594,486.8035888671875,1424.95361328125,266.4154968261719,1302.002197265625,294.67626953125,245.40805053710938,926.7738647460938,612.4541625976562,368.33135986328125,1127.91357421875,952.149169921875,261.0819091796875,309.447509765625,416.59783935546875,397.8622131347656,350.35626220703125,205.5579376220703,521.930419921875,713.1697387695312,559.1248779296875,1732.4720458984375,441.2680358886719,613.7967529296875,1249.87646484375,2041.8480224609375,843.0263671875,1573.419189453125,559.6868896484375,454.2502746582031,1554.76123046875,1275.646484375,1295.2269287109375,1103.3238525390625,365.08123779296875,508.070068359375,102.93657684326172,1535.4627685546875,404.4400634765625,253.3115997314453,24.050535202026367,347.82598876953125,209.0,821.6300659179688,648.3424072265625,1560.272705078125,1156.4234619140625,270.6400146484375,1690.36572265625,1498.45947265625,6735.64599609375,349.1480407714844
2013-01-10,144.18763732910156,747.0823974609375,785.6868896484375,1067.2135009765625,353.4980773925781,238.98455810546875,403.3983154296875,1009.8565063476562,593.0426635742188,2117.25732421875,681.739013671875,743.4851684570312,1802.2926025390625,237.42724609375,459.8154296875,714.112060546875,548.2853393554688,407.0531005859375,222.95791625976562,491.9389953613281,371.7331237792969,1357.556640625,721.2861328125,722.4261474609375,956.7968139648438,530.0,499.9082336425781,301.42681884765625,662.2626953125,770.3242797851562,426.4087829589844,751.4533081054688,349.28515625,664.2605590820312,206.4313507080078,360.318115234375,1037.44287109375,180.81295776367188,806.3212890625,676.6104736328125,268.6343688964844,729.386474609375,971.7611694335938,839.3146362304688,680.3073120117188,352.8280944824219,276.0523681640625,1238.78125,659.6515502929688,1786.43212890625,904.7920532226562,2408.39306640625,567.3102416992188,925.0612182617188,390.8017578125,449.53302001953125,2613.770263671875,385.438232421875,356.45068359375,227.9402618408203,1679.5458984375,461.015869140625,436.6763916015625,1092.0665283203125,302.20556640625,846.7584838867188,762.9899291992188,1988.0645751953125,994.3946533203125,1484.83740234375,2198.048583984375,1825.43408203125,262.9781494140625,1046.9840087890625,771.285888671875,234.47998046875,748.1668090820312,1026.5347900390625,638.5264892578125,3108.96435546875,2254.9267578125,643.2129516601562,1473.58154296875,3021.6953125,2057.49365234375,1712.51513671875,2002.50732421875,629.1741943359375,145.7886199951172,178.12037658691406,37.1639289855957,890.614501953125,1147.9664306640625,360.14630126953125,1490.3004150390625,1394.80419921875,1301.6446533203125,769.5712280273438,271.9358825683594,1094.090576171875,2542.548095703125,402.7716979980469,173.4241485595703,603.966064453125,249.33029174804688,419.84912109375,558.5711059570312,799.0411987304688,707.3040161132812,1087.7705078125,1260.1551513671875,314.6871643066406,292.8195495605469,738.5528564453125,395.91070556640625,2691.704345703125,177.0549774169922,183.0491180419922,383.21771240234375,791.7146606445312,282.8236389160156,550.4163818359375,503.61834716796875,2351.7734375,734.8926391601562,626.1848754882812,659.427978515625,1218.981201171875,477.9234313964844,336.544189453125,376.4961853027344,282.4837646484375,609.7291259765625,711.0887451171875,563.5037841796875,743.3456420898438,694.34130859375,707.1900634765625,463.87353515625,731.635009765625,1907.8480224609375,394.45599365234375,477.16571044921875,1911.6116943359375,639.1015625,302.033935546875,819.6522216796875,497.7444763183594,244.46295166015625,123.25074768066406,380.70086669921875,503.3955078125,414.93048095703125,925.9295654296875,161.86839294433594,360.75396728515625,496.34075927734375,482.55206298828125,1407.081787109375,267.7596435546875,1333.3758544921875,297.8178405761719,252.27696228027344,942.2202758789062,631.68359375,374.73089599609375,1147.3048095703125,975.5148315429688,259.9637451171875,305.1152038574219,416.59783935546875,401.716552734375,362.96197509765625,215.09925842285156,548.483642578125,745.2222290039062,551.1259765625,1738.3250732421875,448.12335205078125,610.9747314453125,1247.6790771484375,2046.102294921875,844.746826171875,1566.5482177734375,556.2689208984375,462.1768798828125,1562.9158935546875,1283.03076171875,1288.021240234375,1113.831298828125,381.2672119140625,525.3908081054688,109.37013244628906,1543.8992919921875,405.37982177734375,258.57525634765625,24.246606826782227,341.7624816894531,209.0,830.1005249023438,672.97216796875,1552.753662109375,1160.0372314453125,284.8841552734375,1705.7325439453125,1457.7811279296875,6658.9033203125,349.1480407714844
2013-01-11,147.37416076660156,777.9326171875,778.6151123046875,1060.098876953125,354.1791687011719,239.6937255859375,403.3983154296875,996.975830078125,594.8399047851562,2153.92333984375,686.7935791015625,749.2633666992188,1805.29638671875,238.25743103027344,461.5712890625,716.887939453125,552.8926391601562,410.0462341308594,228.8572540283203,489.86676025390625,372.53424072265625,1369.446533203125,728.5866088867188,734.1866455078125,950.0110473632812,550.0,503.2859802246094,300.6078186035156,660.74609375,763.3532104492188,411.5975646972656,748.8372192382812,349.96466064453125,668.1725463867188,209.99049377441406,367.7320251464844,1067.083984375,182.1724853515625,816.7830810546875,689.8126831054688,269.9075622558594,752.0618286132812,984.5474243164062,850.235107421875,691.2296752929688,359.4541015625,280.54620361328125,1238.78125,665.1030883789062,1848.6878662109375,911.3287963867188,2484.019287109375,609.358642578125,942.9983520507812,398.84613037109375,459.8155822753906,2659.812744140625,390.3656921386719,364.38885498046875,230.7219696044922,1725.8558349609375,474.7066955566406,458.7515563964844,1092.0665283203125,313.1068115234375,863.0946044921875,774.2909545898438,1988.0645751953125,1003.8651123046875,1472.4378662109375,2156.181396484375,1810.4713134765625,260.81671142578125,1051.6240234375,775.643310546875,235.5362091064453,748.1668090820312,1060.0159912109375,643.8474731445312,3093.611083984375,2271.03369140625,643.2129516601562,1501.3851318359375,3029.443115234375,2022.8564453125,1730.3392333984375,1998.9815673828125,649.0427856445312,146.54010009765625,179.34039306640625,36.37038803100586,895.067626953125,1157.4224853515625,358.254150390625,1513.68798828125,1398.1732177734375,1329.60693359375,767.2989501953125,271.19482421875,1101.354248046875,2636.65380859375,406.0838928222656,177.9879150390625,612.3349609375,246.06045532226562,420.6294860839844,575.769287109375,799.0411987304688,717.4688110351562,1091.4207763671875,1271.47412109375,316.3009338378906,292.8195495605469,731.7771606445312,412.3758239746094,3031.6123046875,179.7986297607422,182.52008056640625,395.02117919921875,844.6585693359375,289.057861328125,565.53271484375,532.6473999023438,2317.66845703125,740.47412109375,629.4547119140625,662.3654174804688,1298.47998046875,477.9234313964844,344.6625671386719,374.9468078613281,283.64154052734375,623.2945556640625,705.869873046875,570.8740844726562,743.3456420898438,726.3878784179688,717.8084716796875,472.5345153808594,755.422607421875,1971.6126708984375,411.85504150390625,480.2113952636719,1955.1236572265625,669.234619140625,303.33294677734375,851.5274047851562,508.56500244140625,252.2534637451172,123.50751495361328,382.48809814453125,508.8995666503906,413.71893310546875,925.9295654296875,161.4431915283203,364.6887512207031,501.14410400390625,479.0091857910156,1417.392333984375,269.6415100097656,1328.1470947265625,300.9593200683594,253.52587890625,948.3985595703125,640.3368530273438,378.9972839355469,1163.4642333984375,987.1973876953125,259.4047546386719,303.258544921875,419.204833984375,409.4255065917969,376.3678283691406,220.4558563232422,570.7884521484375,765.9229736328125,551.1259765625,1759.2283935546875,444.8761291503906,608.152587890625,1227.463134765625,2054.6103515625,846.4672241210938,1563.113037109375,558.83251953125,470.10345458984375,1573.788330078125,1277.4925537109375,1307.836669921875,1126.76416015625,388.4609375,538.8622436523438,110.79977416992188,1552.3360595703125,406.6329345703125,264.82574462890625,24.344636917114258,336.2501525878906,221.0,818.806640625,667.9013061523438,1552.753662109375,1163.651123046875,284.714599609375,1724.9415283203125,1506.7611083984375,6977.68115234375,346.85089111328125
2013-01-15,150.56057739257812,796.276123046875,791.3445434570312,1063.656005859375,350.09246826171875,235.43887329101562,402.0353698730469,1040.126708984375,613.409912109375,2134.42041015625,693.1117553710938,756.0048828125,1847.35009765625,241.578125,472.1072082519531,722.43994140625,551.3567504882812,416.03228759765625,235.10354614257812,503.9576721191406,370.13079833984375,1377.7178955078125,741.7274169921875,747.6270751953125,956.7968139648438,540.0,505.31268310546875,298.96954345703125,667.318115234375,759.8673706054688,414.7157287597656,748.8372192382812,350.6442565917969,678.3438720703125,212.837890625,367.7320251464844,1089.31494140625,182.1724853515625,809.3104248046875,684.8617553710938,269.9075622558594,744.50341796875,987.7439575195312,859.5955810546875,679.5272216796875,352.8280944824219,281.8301696777344,1244.8839111328125,676.6878662109375,1869.9454345703125,919.0196533203125,2548.00927734375,612.8052978515625,970.3319091796875,407.4095764160156,473.7893371582031,2744.813232421875,392.0081787109375,372.3270263671875,238.82858276367188,1721.942138671875,483.1319885253906,461.5109558105469,1099.787353515625,311.8954772949219,854.926513671875,768.4788208007812,1950.6131591796875,1022.8059692382812,1481.7373046875,2107.33544921875,1795.508544921875,257.2142333984375,1068.635498046875,782.90625,238.70486450195312,748.1668090820312,1056.225341796875,628.7711181640625,3016.846435546875,2258.953369140625,643.2129516601562,1522.2374267578125,3052.6865234375,2057.49365234375,1792.039794921875,2044.8134765625,649.0427856445312,145.03712463378906,182.82614135742188,36.10586929321289,906.200439453125,1140.401611328125,365.192138671875,1542.92236328125,1421.75732421875,1353.3751220703125,771.0863037109375,271.19482421875,1100.4461669921875,2763.8232421875,412.0459289550781,185.5942840576172,649.9957885742188,243.6079559326172,424.5315246582031,577.2649536132812,810.4558715820312,709.8450927734375,1084.1202392578125,1267.701171875,329.2112121582031,295.35107421875,718.2256469726562,423.6019592285156,2948.93212890625,181.99351501464844,178.02317810058594,395.02117919921875,849.5457763671875,279.9144287109375,571.75732421875,556.2754516601562,2239.078369140625,755.3580932617188,656.4312133789062,665.3026733398438,1254.314208984375,474.2184143066406,364.589599609375,382.69366455078125,287.11468505859375,630.4342041015625,720.22216796875,571.5441284179688,735.437744140625,744.19140625,717.8084716796875,486.8355407714844,761.2088623046875,1928.136474609375,443.4481506347656,486.30291748046875,1966.7259521484375,698.6668701171875,303.33294677734375,851.5274047851562,510.0076904296875,251.98487854003906,125.17658233642578,383.6796875,516.0091552734375,413.4161071777344,934.1032104492188,162.71885681152344,366.13824462890625,521.1580200195312,483.9692077636719,1415.330322265625,272.32977294921875,1286.3153076171875,303.47259521484375,254.1503143310547,970.0234375,641.2981567382812,382.5526428222656,1173.1595458984375,987.1973876953125,262.759033203125,305.734130859375,418.1620178222656,413.92230224609375,379.969482421875,224.13851928710938,558.68017578125,778.6104125976562,563.1244506835938,1791.0015869140625,443.7936706542969,613.7967529296875,1231.8575439453125,2071.625732421875,860.2308349609375,1575.1368408203125,566.5227661132812,469.49359130859375,1600.969482421875,1290.4150390625,1327.6524658203125,1151.8214111328125,402.8482666015625,560.0317993164062,115.80364227294922,1560.7724609375,406.0063781738281,254.95651245117188,24.802122116088867,337.9037780761719,219.0,832.9240112304688,667.9013061523438,1590.3505859375,1188.9478759765625,285.0538024902344,1747.9918212890625,1502.610107421875,7030.81005859375,348.5737609863281
2013-01-16,145.78089904785156,779.6005249023438,786.39404296875,1031.6395263671875,336.4701843261719,226.21987915039062,395.2213439941406,1004.704345703125,602.0283203125,2121.9384765625,694.37548828125,751.1896362304688,1836.836669921875,238.25743103027344,469.8495788574219,716.194091796875,549.0531005859375,407.0531005859375,234.0624237060547,498.56988525390625,365.32391357421875,1373.0654296875,722.7462768554688,737.5465698242188,922.8679809570312,530.0,489.7749328613281,289.1404724121094,669.845947265625,728.4967041015625,397.5658264160156,730.525146484375,346.56695556640625,663.478271484375,204.2959442138672,353.64556884765625,1037.44287109375,174.69520568847656,790.628173828125,665.05859375,259.7223815917969,710.4904174804688,974.9575805664062,840.8746337890625,670.9453735351562,341.2329406738281,273.4844665527344,1189.96240234375,663.7401733398438,1821.3558349609375,918.2506103515625,2516.014892578125,600.397705078125,954.1025390625,413.3778991699219,466.1431579589844,2698.7705078125,387.0808410644531,371.8149719238281,235.4111328125,1667.15283203125,465.2283630371094,448.40386962890625,1061.1832275390625,305.2336730957031,833.14501953125,751.688720703125,1881.9515380859375,975.4537963867188,1407.3404541015625,2058.489990234375,1773.0645751953125,252.1708221435547,1045.4373779296875,764.0234375,231.3113555908203,727.7622680664062,1027.16650390625,608.3737182617188,2901.69970703125,2154.260009765625,618.2337036132812,1473.58154296875,2944.216064453125,2002.0733642578125,1793.4107666015625,2027.185546875,622.55126953125,139.0251922607422,175.15753173828125,35.180076599121094,871.3178100585938,1089.3389892578125,350.6854553222656,1471.46044921875,1361.113525390625,1301.6446533203125,753.664794921875,266.7490234375,1102.26220703125,2700.23828125,398.79693603515625,177.22731018066406,627.6783447265625,241.97296142578125,412.0452575683594,558.5711059570312,791.43115234375,682.7388305664062,1051.2681884765625,1211.1075439453125,322.7560729980469,289.4441833496094,691.1228637695312,420.60821533203125,2893.8115234375,177.23794555664062,174.84893798828125,374.5618896484375,823.4810791015625,267.23822021484375,557.5299682617188,546.82421875,2142.694580078125,745.1253051757812,644.169189453125,668.9741821289062,1210.14794921875,481.6283264160156,352.781005859375,371.8481750488281,275.5374755859375,618.2966918945312,701.9555053710938,556.8034057617188,727.5298461914062,715.7057495117188,696.5715942382812,474.1461181640625,739.3497924804688,1839.01171875,432.9171142578125,463.967529296875,1885.504638671875,701.469970703125,290.9917907714844,836.3486328125,502.7939453125,244.7316131591797,123.37911224365234,373.55145263671875,499.2674560546875,404.02703857421875,895.5715942382812,161.4431915283203,359.30419921875,513.1526489257812,474.7574462890625,1378.211181640625,273.1362609863281,1249.7125244140625,294.67626953125,250.40367126464844,948.3985595703125,622.0689697265625,381.8416442871094,1153.768310546875,963.8319091796875,251.57785034179688,297.069580078125,403.0415344238281,398.93292236328125,363.56219482421875,217.61013793945312,542.3233032226562,741.8834228515625,538.3276977539062,1729.963623046875,429.0004577636719,581.3431396484375,1171.649169921875,2054.6103515625,855.0693969726562,1564.8306884765625,564.8137817382812,469.49359130859375,1598.2515869140625,1305.1837158203125,1342.06396484375,1136.464111328125,384.8639831542969,536.937744140625,111.51461029052734,1535.4627685546875,402.2471008300781,254.95651245117188,24.44266700744629,335.69891357421875,215.0,804.6893310546875,640.3740234375,1609.1488037109375,1196.1751708984375,283.69720458984375,1709.574462890625,1471.893798828125,6706.1298828125,337.20343017578125
