Date,1332,1605,1721,1801,1802,1803,1808,1812,1925,1928,1963,2002,2269,2282,2432,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3101,3103,3105,3289,3382,3401,3402,3405,3407,3436,3861,3863,3865,4004,4005,4021,4041,4042,4043,4061,4063,4151,4183,4188,4208,4272,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4689,4704,4901,4902,4911,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5413,5541,5631,5703,5706,5707,5711,5713,5714,5715,5801,5802,5803,5901,6103,6113,6301,6302,6305,6326,6361,6366,6367,6471,6472,6473,6479,6501,6503,6504,6506,6508,6674,6701,6702,6703,6752,6753,6758,6762,6770,6841,6857,6902,6952,6954,6971,6976,6988,7003,7004,7011,7012,7013,7201,7202,7203,7211,7261,7267,7269,7270,7731,7733,7735,7751,7752,7762,7911,7912,7951,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8304,8306,8308,8309,8316,8331,8354,8411,8601,8604,8628,8630,8725,8750,8766,8795,8801,8802,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9202,9301,9412,9432,9433,9501,9502,9503,9531,9532,9602,9735,9766,9983,9984
2014-01-06,190.3914337158203,880.8046875,1159.83984375,1696.8983154296875,404.05328369140625,377.8434753417969,495.65484619140625,537.2345581054688,1324.355712890625,902.7120971679688,3194.37744140625,755.9659423828125,1327.4891357421875,2727.567626953125,1734.298828125,360.0818786621094,746.7057495117188,1068.99853515625,728.389404296875,574.3343505859375,342.97235107421875,632.2965087890625,425.9092102050781,1816.3472900390625,1143.6292724609375,1232.1309814453125,1316.241455078125,670.0,670.0044555664062,705.840087890625,1081.9212646484375,823.080078125,572.4768676757812,828.7809448242188,574.2833251953125,708.1231079101562,387.7176818847656,1512.0264892578125,362.11614990234375,1134.23046875,286.62103271484375,1232.3795166015625,1097.2388916015625,622.25927734375,1580.11962890625,1406.2996826171875,960.70166015625,900.7579956054688,431.3977966308594,318.8253479003906,1371.5882568359375,1021.8281860351562,3189.427490234375,1278.6737060546875,2904.552734375,864.3733520507812,1384.3123779296875,601.8056030273438,614.3811645507812,2929.179931640625,548.7352905273438,505.7449645996094,475.1062316894531,2385.323486328125,785.23095703125,730.1844482421875,1447.187255859375,335.1310119628906,1408.4359130859375,1277.89111328125,2076.06640625,1306.9188232421875,1740.835693359375,2831.21435546875,3057.388427734375,260.205078125,2590.627685546875,1455.424560546875,372.30804443359375,1217.4713134765625,1589.892578125,1123.427490234375,2886.835205078125,2303.626708984375,904.3125610351562,2220.50341796875,2661.477783203125,2670.53076171875,1939.28271484375,3705.3330078125,1442.1624755859375,199.7295379638672,307.363037109375,65.47144317626953,1642.116943359375,2185.691162109375,591.7420654296875,1388.371826171875,1620.74560546875,1557.78759765625,1310.38623046875,502.8067626953125,1374.404296875,5458.369140625,854.2666625976562,353.6939697265625,1227.321533203125,626.974853515625,650.6851196289062,993.7508544921875,1914.36376953125,1428.4766845703125,1421.9801025390625,2275.361083984375,395.168701171875,456.5284118652344,1687.152587890625,943.4603881835938,3004.05224609375,334.0920715332031,265.7614440917969,909.6500854492188,1298.461669921875,264.3780212402344,996.8633422851562,876.89697265625,2786.387451171875,962.4913330078125,1085.45166015625,654.232177734375,1921.9854736328125,599.0713500976562,490.67132568359375,686.634765625,538.4259643554688,659.6365966796875,866.1846313476562,863.3685302734375,890.4331665039062,1904.9879150390625,927.0372314453125,566.7608032226562,1940.4649658203125,1454.38720703125,749.7638549804688,594.9342651367188,1991.947509765625,798.2484741210938,574.0232543945312,1281.90478515625,823.776611328125,448.21990966796875,172.9757843017578,463.7812194824219,594.6857299804688,457.226806640625,1338.74267578125,192.21466064453125,431.2070007324219,828.3348999023438,747.1002197265625,1897.0584716796875,394.3634948730469,1698.5953369140625,441.19207763671875,347.3623046875,1716.163818359375,1075.2198486328125,511.7955322265625,1514.8143310546875,1369.85498046875,598.1100463867188,504.7391357421875,714.4984130859375,654.75927734375,571.9201049804688,294.3519592285156,750.2986450195312,990.2041015625,995.2830810546875,2586.514404296875,1608.5809326171875,2265.46826171875,2150.500244140625,1160.540283203125,1614.391845703125,596.9009399414062,580.1690063476562,2289.61083984375,1710.843017578125,2241.315185546875,1690.705078125,596.51513671875,900.8065795898438,189.5222930908203,1893.3616943359375,500.8907165527344,384.6607360839844,37.682098388671875,709.3702392578125,516.0,971.0436401367188,864.215087890625,1975.5926513671875,1525.298583984375,392.70721435546875,2425.437255859375,2020.43310546875,12196.0166015625,1028.1815185546875
2014-01-07,187.2049560546875,877.4193725585938,1134.6884765625,1693.2877197265625,405.43707275390625,375.6761779785156,498.7917785644531,535.8496704101562,1299.142333984375,902.7120971679688,3162.592529296875,746.7640380859375,1296.161865234375,2722.991455078125,1731.8797607421875,354.1788635253906,741.3504638671875,1053.3614501953125,713.6353149414062,577.3894653320312,337.7011413574219,615.8895874023438,411.2226867675781,1789.83154296875,1131.778564453125,1223.6683349609375,1302.3863525390625,670.0,663.8008422851562,693.4185791015625,1090.9588623046875,815.9844970703125,563.766845703125,818.6901245117188,570.8154907226562,718.3287353515625,384.06689453125,1539.6573486328125,361.3553771972656,1111.5458984375,285.93035888671875,1216.3446044921875,1063.7867431640625,605.4063720703125,1560.8494873046875,1373.442138671875,948.0191650390625,896.7688598632812,424.6040344238281,314.8729553222656,1371.5882568359375,1010.7518920898438,3154.92578125,1274.7513427734375,2895.504150390625,872.8614501953125,1406.7935791015625,601.2750854492188,612.2263793945312,2918.16748046875,546.5203247070312,509.1854248046875,469.48834228515625,2429.183349609375,776.106689453125,733.7120361328125,1441.911865234375,331.3865051269531,1401.4775390625,1272.9696044921875,2060.022705078125,1316.38916015625,1721.6357421875,2838.36376953125,3057.388427734375,257.2650146484375,2601.638427734375,1432.5333251953125,370.17431640625,1224.2730712890625,1566.7197265625,1102.887939453125,2879.095947265625,2311.795166015625,897.8989868164062,2192.306396484375,2598.670166015625,2635.206298828125,1950.5494384765625,3683.83203125,1455.6407470703125,198.96722412109375,304.176025390625,64.39595031738281,1591.1986083984375,2189.520751953125,596.85986328125,1365.7860107421875,1603.6129150390625,1522.8055419921875,1281.98291015625,512.548095703125,1363.312744140625,5381.37060546875,838.1483764648438,351.4120788574219,1211.7412109375,632.8032836914062,654.65283203125,983.138671875,1879.4866943359375,1401.9599609375,1395.990478515625,2279.185302734375,395.168701171875,457.3722839355469,1707.4796142578125,955.498046875,3004.05224609375,333.72125244140625,264.6853942871094,918.30615234375,1293.527587890625,260.1581115722656,989.6136474609375,873.3920288085938,2760.920166015625,958.717041015625,1096.16650390625,654.97802734375,1930.9661865234375,600.5728759765625,491.4216003417969,696.0836181640625,540.7823486328125,658.1674194335938,858.2015380859375,859.25732421875,894.3873901367188,1897.8662109375,917.2788696289062,570.21533203125,1943.0743408203125,1421.41650390625,732.59375,598.9952392578125,1976.857177734375,791.0245361328125,580.6058959960938,1266.3477783203125,820.049072265625,450.1214294433594,172.4447784423828,458.86053466796875,585.5833740234375,454.41217041015625,1336.3814697265625,191.18838500976562,426.505859375,832.3872680664062,744.2159423828125,1901.237060546875,394.3634948730469,1681.5526123046875,435.40374755859375,343.52398681640625,1741.4017333984375,1063.3389892578125,509.62384033203125,1498.240966796875,1357.8385009765625,595.2094116210938,497.7903137207031,706.8506469726562,649.6265258789062,549.789306640625,295.7084045410156,729.7278442382812,976.5743408203125,984.5374755859375,2557.12255859375,1576.0126953125,2230.13916015625,2120.39404296875,1151.8533935546875,1602.27978515625,595.17333984375,572.1962280273438,2253.748291015625,1693.810302734375,2254.05029296875,1657.152587890625,585.5700073242188,891.1412963867188,187.3522186279297,1893.3616943359375,486.05657958984375,365.0903015136719,37.41147994995117,728.5729370117188,511.0,941.4652709960938,851.17578125,1964.0848388671875,1521.60546875,388.2504577636719,2370.491943359375,1982.3114013671875,12076.7392578125,1032.8126220703125
2014-01-08,188.79820251464844,890.9599609375,1173.4935302734375,1747.4439697265625,420.65826416015625,400.9620056152344,510.71282958984375,560.77294921875,1327.0096435546875,919.394287109375,3261.919921875,765.8756713867188,1327.4891357421875,2840.45361328125,1858.465087890625,353.3356018066406,744.1556396484375,1044.12158203125,727.613037109375,589.6092529296875,347.7162780761719,623.0411987304688,415.30230712890625,1744.754150390625,1114.0018310546875,1218.5906982421875,1309.3135986328125,690.0,683.7905883789062,697.0720825195312,1156.8037109375,837.2709350585938,566.9342651367188,824.7446899414062,585.380615234375,723.8244018554688,387.7176818847656,1538.1224365234375,368.2021484375,1126.6690673828125,296.2901306152344,1242.3055419921875,1070.4775390625,623.5556640625,1591.6815185546875,1396.4425048828125,952.7752075195312,907.938720703125,419.5089111328125,313.5555725097656,1390.3773193359375,1025.2899169921875,3262.2626953125,1290.4407958984375,2907.568115234375,908.2285766601562,1427.545166015625,610.5582275390625,629.464599609375,2943.862060546875,561.4707641601562,523.7412109375,509.6156311035156,2462.92236328125,796.502197265625,775.3359985351562,1447.187255859375,335.7550964355469,1441.837890625,1297.5762939453125,2069.64892578125,1335.330078125,1763.2369384765625,2874.11181640625,3095.3212890625,263.14532470703125,2735.337890625,1476.8385009765625,372.30804443359375,1237.8758544921875,1566.0762939453125,1111.8182373046875,2910.053955078125,2352.64013671875,942.7939453125,2227.552978515625,2645.77587890625,2684.66064453125,1975.8988037109375,3708.9169921875,1462.379638671875,211.92677307128906,307.363037109375,65.20259857177734,1660.8367919921875,2245.072998046875,614.7722778320312,1404.3148193359375,1634.4517822265625,1580.6334228515625,1313.456787109375,535.0283813476562,1379.9498291015625,5501.146484375,884.4884033203125,365.8641052246094,1259.8988037109375,664.443359375,676.0777587890625,1018.0067138671875,1964.74169921875,1437.8857421875,1607.6165771484375,2351.84326171875,401.7275390625,471.71795654296875,1741.3582763671875,970.5453491210938,3077.545654296875,338.3563232421875,271.14117431640625,948.9951782226562,1351.9130859375,261.0021057128906,1005.9259033203125,885.3084716796875,2826.8349609375,990.7998046875,1128.309814453125,674.373779296875,2011.7979736328125,613.3349609375,518.4310913085938,733.880126953125,569.0586547851562,686.8153076171875,868.8458862304688,863.3685302734375,858.801513671875,1915.67041015625,928.1214599609375,587.2852172851562,1992.646240234375,1441.9317626953125,740.6065063476562,620.3152465820312,2010.0565185546875,806.9172973632812,589.822021484375,1285.0159912109375,835.7047119140625,462.0739440917969,175.63079833984375,465.01153564453125,603.5546875,462.8560485839844,1357.631591796875,194.41397094726562,430.9931945800781,836.43994140625,757.9172973632812,1925.61181640625,404.5175476074219,1715.638671875,445.05078125,350.5607604980469,1776.103271484375,1077.19970703125,511.7955322265625,1524.7587890625,1405.903564453125,612.6133422851562,520.5321044921875,731.4321899414062,658.5531616210938,562.698974609375,298.760498046875,736.2237548828125,1008.6043090820312,992.5964965820312,2578.11669921875,1612.8284912109375,2256.635498046875,2150.500244140625,1165.752197265625,1610.93115234375,604.6753540039062,583.8485107421875,2259.265869140625,1705.1654052734375,2259.508056640625,1658.7891845703125,587.394287109375,906.60595703125,191.6924591064453,1953.6048583984375,489.52850341796875,381.2865295410156,38.49392318725586,734.2208862304688,516.0,958.7794189453125,866.3882446289062,1964.0848388671875,1525.298583984375,395.4497375488281,2397.96435546875,2045.8472900390625,12330.2021484375,1040.9176025390625
2014-01-09,186.40834045410156,885.543701171875,1153.37255859375,1722.1705322265625,417.1989440917969,395.9048156738281,506.32086181640625,553.8497924804688,1313.0758056640625,907.6549682617188,3194.37744140625,750.30322265625,1303.993408203125,2796.21435546875,1857.65869140625,348.2758483886719,729.109375,1032.0382080078125,708.9761352539062,583.4993896484375,339.1067810058594,622.2000122070312,410.4068603515625,1686.4189453125,1087.3367919921875,1200.819580078125,1295.4586181640625,680.0,667.2473754882812,690.4957885742188,1146.47509765625,837.2709350585938,555.05712890625,822.7263793945312,588.8485717773438,719.1138305664062,385.52728271484375,1499.7459716796875,360.59466552734375,1141.7921142578125,292.8369445800781,1202.600830078125,1070.4775390625,614.4810180664062,1630.220947265625,1370.1566162109375,932.166015625,891.98193359375,414.4136657714844,312.238037109375,1427.9547119140625,1003.8285522460938,3231.5947265625,1286.5184326171875,2904.552734375,902.5697631835938,1412.845947265625,611.0888061523438,616.8053588867188,2914.49658203125,547.6279296875,524.7997436523438,511.2206115722656,2435.931640625,827.9009399414062,776.04150390625,1445.4287109375,328.2661437988281,1418.17822265625,1279.5316162109375,2050.396484375,1382.68212890625,1705.63525390625,2874.11181640625,3095.3212890625,262.4101867675781,2686.576904296875,1454.685791015625,366.97412109375,1237.8758544921875,1528.098876953125,1087.70654296875,2894.574951171875,2348.55517578125,929.9666748046875,2213.453857421875,2606.521484375,2656.401611328125,1968.85791015625,3633.663330078125,1421.9451904296875,209.6398162841797,302.228515625,64.66481018066406,1623.3970947265625,2233.579833984375,603.2572631835938,1376.414794921875,1637.8782958984375,1542.08154296875,1341.0924072265625,523.0389404296875,1370.7071533203125,5381.37060546875,869.713134765625,360.5397033691406,1225.9049072265625,657.782470703125,668.9360961914062,1013.4590454101562,1956.9913330078125,1407.092041015625,1585.34033203125,2294.481689453125,416.4849853515625,464.1231384277344,1815.89111328125,989.3545532226562,3160.22607421875,351.14886474609375,265.7614440917969,935.6176147460938,1339.5780029296875,262.4791259765625,1002.3007202148438,880.4017333984375,2744.44140625,973.8147583007812,1100.287353515625,653.4862060546875,1984.854248046875,611.0828857421875,514.6798095703125,726.0057983398438,570.2368774414062,684.6116333007812,852.8792724609375,859.25732421875,861.9646606445312,1887.1842041015625,923.7843627929688,588.0980224609375,1976.340087890625,1426.5452880859375,740.6065063476562,622.3458862304688,1970.8206787109375,814.141357421875,575.3397216796875,1274.1258544921875,821.5402221679688,456.3694763183594,174.7015380859375,462.551025390625,592.5850219726562,459.7287292480469,1345.825927734375,193.53427124023438,426.9332275390625,827.5243530273438,747.1002197265625,1899.8443603515625,395.1867980957031,1715.638671875,437.9761962890625,349.92108154296875,1738.2470703125,1059.3785400390625,506.0044860839844,1514.8143310546875,1393.8875732421875,603.9113159179688,519.9003295898438,718.8684692382812,650.965576171875,556.141845703125,302.151611328125,738.3890380859375,1020.189453125,983.1945190429688,2510.93408203125,1578.8448486328125,2243.387939453125,2124.6943359375,1143.166748046875,1583.24609375,598.6284790039062,573.4227294921875,2253.748291015625,1693.810302734375,2226.761474609375,1646.5140380859375,592.8668212890625,918.2041625976562,188.0755615234375,1910.573974609375,482.5847473144531,377.2374267578125,38.020355224609375,711.6294555664062,512.0,963.8291625976562,877.2545166015625,1952.576416015625,1543.7645263671875,388.7647399902344,2382.266357421875,2006.0313720703125,11868.0078125,1032.8126220703125
2014-01-10,188.00160217285156,870.6492919921875,1137.5628662109375,1707.7288818359375,415.1233215332031,403.85186767578125,522.633544921875,551.0807495117188,1309.0950927734375,932.9877319335938,3182.457763671875,748.1797485351562,1307.909423828125,2784.010498046875,1881.0406494140625,349.11920166015625,724.0089111328125,1019.9552001953125,714.4118041992188,583.4993896484375,338.579833984375,618.4136962890625,409.5907897949219,1694.3740234375,1071.04150390625,1197.4346923828125,1302.3863525390625,710.0,665.1793212890625,683.1889038085938,1134.8551025390625,837.2709350585938,555.8489379882812,816.6719970703125,586.7676391601562,701.8426513671875,380.4160461425781,1483.6280517578125,362.8769226074219,1149.3536376953125,301.81536865234375,1217.8717041015625,1073.822509765625,617.0736694335938,1707.2999267578125,1380.0137939453125,928.9953002929688,899.1625366210938,411.0168151855469,311.5793762207031,1434.2178955078125,1003.8285522460938,3216.26123046875,1294.3626708984375,2907.568115234375,891.25244140625,1648.0321044921875,616.3932495117188,623.808349609375,2929.179931640625,545.966552734375,530.8868408203125,532.8893432617188,2361.70654296875,822.533447265625,766.8701171875,1457.7373046875,328.8902282714844,1407.04443359375,1294.2955322265625,2043.979248046875,1458.445556640625,1673.6346435546875,2859.8125,3087.734375,260.94024658203125,2702.305908203125,1442.8712158203125,362.7069091796875,1244.6773681640625,1518.443603515625,1085.02734375,2910.053955078125,2405.73779296875,936.3804931640625,2248.7001953125,2763.54052734375,2614.011962890625,1950.5494384765625,3633.663330078125,1448.9013671875,209.6398162841797,309.3105773925781,65.33702850341797,1608.42041015625,2231.6650390625,607.0955200195312,1371.1004638671875,1631.02490234375,1543.509521484375,1347.233642578125,529.0335083007812,1377.177001953125,5355.70458984375,869.041748046875,366.624755859375,1230.154541015625,666.1088256835938,671.316650390625,1004.3629760742188,1953.116455078125,1368.6005859375,1566.7767333984375,2267.712646484375,442.7202453613281,459.0599365234375,1822.6671142578125,1006.65869140625,3206.159423828125,340.2102966308594,264.4164123535156,940.3389282226562,1340.4002685546875,259.525146484375,1013.1760864257812,870.58837890625,2666.54248046875,968.1528930664062,1085.45166015625,649.7562255859375,1975.8729248046875,620.8421630859375,514.6798095703125,741.7543334960938,570.2368774414062,691.957275390625,852.8792724609375,861.998046875,858.801513671875,2015.370361328125,924.868408203125,590.3333740234375,1986.1234130859375,1431.6741943359375,739.4617919921875,621.3306274414062,1952.712158203125,811.97412109375,583.8973999023438,1280.34912109375,821.5402221679688,459.0858459472656,174.7015380859375,462.551025390625,588.384033203125,460.6669921875,1355.2703857421875,193.24095153808594,426.07855224609375,829.1453857421875,745.657958984375,1904.02294921875,396.5589904785156,1721.319091796875,441.19207763671875,351.8401794433594,1741.4017333984375,1065.319091796875,508.1758728027344,1524.7587890625,1423.927978515625,604.4912719726562,517.3734741210938,715.5909423828125,653.4203491210938,550.8138427734375,299.9473571777344,726.4796142578125,1015.4193725585938,971.1060791015625,2470.625,1573.1806640625,2203.642333984375,2124.6943359375,1139.6920166015625,1576.324951171875,592.5817260742188,574.035888671875,2242.71484375,1674.88525390625,2224.942626953125,1651.42431640625,587.394287109375,912.4048461914062,188.0755615234375,1944.9989013671875,484.794189453125,376.5626220703125,38.29096221923828,707.1111450195312,509.0,940.0220947265625,867.8370971679688,1933.3955078125,1506.83251953125,389.27886962890625,2366.5673828125,2035.6815185546875,12255.65625,1044.391357421875
2014-01-14,183.2218475341797,850.3386840820312,1098.0394287109375,1668.014404296875,403.3614501953125,389.4027404785156,509.4578552246094,540.003662109375,1271.93896484375,916.923095703125,3187.2255859375,731.8997192382812,1292.246337890625,2707.736572265625,1894.747314453125,338.999755859375,706.1572265625,996.4996337890625,687.2332153320312,568.2244873046875,325.57769775390625,600.74462890625,400.61578369140625,1682.1767578125,1045.8582763671875,1155.1224365234375,1288.531005859375,710.0,625.888916015625,656.8844604492188,1101.8038330078125,833.7233276367188,547.13916015625,801.872314453125,575.6705932617188,675.9356079101562,373.11444091796875,1449.8568115234375,347.6618957519531,1119.1072998046875,295.5994567871094,1185.8026123046875,1033.6795654296875,597.6282348632812,1695.7379150390625,1334.01318359375,911.5571899414062,858.4727783203125,407.619873046875,304.9920654296875,1402.9029541015625,972.6754760742188,3082.090087890625,1257.885498046875,2884.645751953125,852.631591796875,1521.7926025390625,589.8703002929688,599.2978515625,2882.195068359375,529.9088745117188,511.8318176269531,499.985107421875,2226.751708984375,796.7706909179688,766.1644897460938,1418.1728515625,325.769775390625,1358.333740234375,1261.81494140625,2011.891357421875,1411.0933837890625,1641.634033203125,2788.317626953125,3042.21484375,247.70938110351562,2611.075927734375,1368.291015625,357.3730163574219,1217.4713134765625,1477.248046875,1078.7762451171875,2855.877685546875,2258.697509765625,904.3125610351562,2171.15869140625,2732.13671875,2522.168212890625,1956.1822509765625,3497.490478515625,1401.7279052734375,201.2541961669922,302.228515625,63.723751068115234,1512.5745849609375,2172.281005859375,571.2711181640625,1353.82861328125,1572.7742919921875,1490.6785888671875,1307.3154296875,514.0466918945312,1413.223876953125,5136.685546875,846.20751953125,368.1460876464844,1169.2484130859375,639.46435546875,661.0008544921875,976.3165283203125,1914.36376953125,1314.7115478515625,1507.372802734375,2240.943359375,445.9996032714844,443.8705139160156,1775.237060546875,992.363525390625,3068.359130859375,332.42352294921875,251.77398681640625,891.5514526367188,1282.0147705078125,247.076416015625,990.7010498046875,846.755859375,2587.145751953125,928.7095336914062,1062.3746337890625,633.1952514648438,1913.00439453125,605.8277587890625,503.42584228515625,719.7064208984375,561.9893798828125,689.0189819335938,843.5653686523438,841.9901123046875,846.9395751953125,1961.959228515625,892.341064453125,587.8948974609375,1927.4197998046875,1398.702880859375,705.1215209960938,586.8123168945312,1937.62158203125,791.0245361328125,562.8323364257812,1238.3447265625,791.7202758789062,436.5390625,174.17051696777344,458.24542236328125,562.7108764648438,454.41217041015625,1317.2567138671875,191.48162841796875,420.52294921875,797.53564453125,716.0913696289062,1828.112548828125,380.91619873046875,1704.276123046875,428.9723815917969,345.4431457519531,1694.080810546875,1039.379150390625,495.1457824707031,1488.296630859375,1393.8875732421875,580.1260986328125,499.6854553222656,680.6306762695312,633.3357543945312,533.3961791992188,287.40008544921875,706.9913940429688,968.3963012695312,940.4819946289062,2409.320556640625,1517.9566650390625,2123.710693359375,2081.68408203125,1125.7935791015625,1552.1004638671875,577.032958984375,564.2234497070312,2190.3017578125,1669.5853271484375,2180.370849609375,1635.8758544921875,576.4490356445312,869.8777465820312,183.01202392578125,1919.1800537109375,461.1225891113281,367.1147766113281,37.790348052978516,701.3504638671875,491.0,916.2152099609375,825.09716796875,1914.21533203125,1488.3662109375,381.7367248535156,2311.621826171875,2031.44580078125,11633.927734375,1012.0870361328125
2014-01-15,186.40834045410156,870.6492919921875,1121.7535400390625,1700.5084228515625,406.8208312988281,397.34967041015625,519.496337890625,546.9266357421875,1320.374267578125,924.95556640625,3337.409423828125,755.9659423828125,1345.110595703125,2776.38330078125,1893.9410400390625,352.4922790527344,729.109375,1019.9552001953125,713.6353149414062,586.5542602539062,338.22833251953125,624.3034057617188,412.0386657714844,1708.162109375,1075.485595703125,1205.8975830078125,1309.3135986328125,700.0,664.4901123046875,671.498046875,1122.9774169921875,847.914306640625,552.681640625,821.380859375,577.0576782226562,690.066650390625,387.7176818847656,1472.114990234375,362.11614990234375,1134.23046875,301.81536865234375,1227.0345458984375,1060.441162109375,622.25927734375,1718.8614501953125,1373.442138671875,927.2517700195312,876.0249633789062,412.7152404785156,310.26190185546875,1440.480712890625,996.9058227539062,3166.426025390625,1294.3626708984375,2919.6328125,874.5592041015625,1566.7547607421875,597.0316162109375,615.189208984375,2918.902099609375,545.4129638671875,513.4197387695312,495.9722900390625,2277.35986328125,814.2144165039062,773.9249877929688,1421.6900634765625,336.379150390625,1388.951904296875,1297.5762939453125,2056.814453125,1439.5047607421875,1686.434814453125,2852.662841796875,3080.148193359375,255.059814453125,2697.587646484375,1428.84130859375,361.6400451660156,1244.6773681640625,1487.547119140625,1093.064697265625,3049.364990234375,2303.626708984375,923.5532836914062,2220.50341796875,2842.050048828125,2599.881591796875,1978.7159423828125,3583.49462890625,1415.2060546875,205.82815551757812,306.1236877441406,65.87477111816406,1544.773193359375,2224.001220703125,595.5806274414062,1363.1287841796875,1617.319091796875,1529.230712890625,1342.627685546875,525.2869262695312,1516.7432861328125,5295.81640625,898.5916748046875,397.04998779296875,1238.65283203125,656.94970703125,687.9805297851562,992.2348022460938,1987.9935302734375,1368.6005859375,1577.9149169921875,2225.647216796875,452.5585021972656,459.0599365234375,1863.3216552734375,1029.2296142578125,3141.8525390625,335.2044677734375,268.9892883300781,930.1094970703125,1346.9788818359375,257.837158203125,1011.1819458007812,856.5693359375,2666.54248046875,960.2265014648438,1106.056640625,659.1556396484375,1975.8729248046875,627.5985717773438,527.4342651367188,757.5028076171875,580.8402099609375,691.957275390625,868.8458862304688,854.4607543945312,849.3118896484375,2004.6885986328125,899.9308471679688,600.9005737304688,1985.4708251953125,1381.8511962890625,720.0022583007812,602.0409545898438,1946.0728759765625,819.1981201171875,580.6058959960938,1281.90478515625,820.049072265625,446.5899658203125,177.88760375976562,465.6265869140625,584.8831787109375,460.3541259765625,1372.506103515625,195.0004425048828,427.7879943847656,812.935302734375,739.1677856445312,1906.112060546875,385.85595703125,1738.36181640625,434.1175842285156,351.8401794433594,1722.473388671875,1068.2891845703125,500.2129821777344,1488.296630859375,1405.903564453125,589.9882202148438,506.0025329589844,701.9344482421875,661.6773681640625,559.4204711914062,299.9473571777344,727.7787475585938,1008.6043090820312,977.2845458984375,2478.18310546875,1604.332763671875,2172.72998046875,2133.29638671875,1186.600341796875,1595.3585205078125,602.0838623046875,578.9423217773438,2263.679931640625,1690.7822265625,2245.864013671875,1675.974609375,585.5700073242188,879.5428466796875,185.90542602539062,1936.392578125,481.0067138671875,375.212890625,38.00006103515625,715.5830688476562,497.0,953.7294921875,850.4514770507812,1964.0848388671875,1514.218994140625,390.6501770019531,2344.589111328125,2109.382568359375,11854.58984375,1026.2127685546875
