Date,1332,1605,1721,1801,1802,1803,1812,1925,1928,1963,2002,2269,2282,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3101,3103,3105,3110,3382,3401,3402,3405,3407,3436,3861,3864,3865,4004,4005,4021,4041,4042,4043,4061,4063,4151,4183,4188,4208,4272,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4689,4704,4901,4902,4911,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5541,5631,5703,5706,5707,5711,5713,5714,5715,5801,5802,5803,5901,6103,6113,6301,6302,6305,6326,6361,6366,6367,6471,6472,6473,6479,6501,6503,6504,6506,6508,6674,6701,6702,6703,6752,6753,6758,6762,6770,6841,6857,6902,6952,6954,6971,6976,7003,7004,7011,7012,7013,7201,7202,7203,7211,7261,7267,7269,7270,7731,7733,7735,7751,7752,7762,7911,7912,7951,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8304,8306,8308,8309,8316,8331,8354,8411,8601,8604,8628,8630,8725,8750,8766,8795,8801,8802,8803,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9202,9301,9412,9432,9433,9501,9502,9503,9531,9532,9602,9735,9766,9983,9984
2012-01-04,209.02951049804688,818.802734375,557.784912109375,685.1770629882812,229.80178833007812,225.7513427734375,319.4463195800781,588.2025756835938,401.6742248535156,1445.989501953125,576.9963989257812,603.3396606445312,1426.8646240234375,237.26412963867188,420.70257568359375,634.5497436523438,375.6128845214844,350.58782958984375,151.50942993164062,382.7853088378906,293.9970397949219,952.3325805664062,532.3993530273438,675.9474487304688,692.5581665039062,430.0,457.9153137207031,217.66734313964844,528.5278930664062,829.5693359375,430.1718444824219,705.0068359375,313.1350402832031,454.5763854980469,272.33135986328125,641.458984375,377.8836669921875,1142.7281494140625,187.6954803466797,551.2806396484375,568.6393432617188,258.2621154785156,948.8846435546875,892.5574340820312,589.4671630859375,719.5841064453125,385.8959655761719,269.8282165527344,1289.5819091796875,499.85003662109375,1761.48876953125,773.5487670898438,1889.64697265625,417.9782409667969,737.9631958007812,251.47152709960938,317.5386047363281,2159.849365234375,392.2239074707031,374.22137451171875,197.47096252441406,1469.3472900390625,491.7695007324219,399.2900695800781,1176.4842529296875,277.5321960449219,568.0970458984375,559.5701293945312,1966.412109375,1357.119384765625,2381.403076171875,1467.9677734375,1074.86767578125,295.8046569824219,912.5181884765625,652.88671875,205.08197021484375,836.5865478515625,890.9177856445312,2889.056640625,2099.65087890625,633.75390625,1407.333984375,2236.2607421875,1506.3050537109375,1350.954345703125,1729.12060546875,430.4875793457031,135.26779174804688,145.53988647460938,29.709287643432617,764.98095703125,932.8017578125,301.6387023925781,1178.6705322265625,1508.7978515625,890.9463500976562,486.3835754394531,196.88296508789062,703.3677978515625,1772.34619140625,329.2815856933594,235.5396728515625,523.9004516601562,260.7526550292969,319.5762939453125,557.5852661132812,808.5927124023438,556.1362915039062,946.8159790039062,1560.9537353515625,259.8186340332031,339.78057861328125,474.2999267578125,494.4757080078125,6147.482421875,251.6711883544922,175.28883361816406,418.3587646484375,580.6215209960938,153.27444458007812,382.68511962890625,298.2405090332031,1758.467041015625,574.5043334960938,480.1556701660156,1048.326416015625,363.92596435546875,242.5863494873047,297.90264892578125,213.54481506347656,484.4368591308594,467.1446228027344,348.0550231933594,727.5298461914062,491.3800964355469,505.7015686035156,324.71185302734375,297.89739990234375,1247.4071044921875,226.1883544921875,658.6674194335938,1911.2452392578125,459.00775146484375,294.85638427734375,843.9876708984375,518.3946533203125,188.10406494140625,97.26741027832031,273.8171081542969,307.5022888183594,356.0125732421875,915.5245361328125,144.9472198486328,316.72869873046875,439.1814270019531,414.40924072265625,1043.8487548828125,276.02679443359375,1084.54052734375,206.16876220703125,210.2947235107422,698.6295776367188,411.993896484375,352.6754150390625,1048.535888671875,603.8834838867188,137.7528839111328,152.23504638671875,195.34246826171875,316.4757995605469,285.736572265625,129.45016479492188,367.1723327636719,482.7586975097656,306.6578369140625,981.2286376953125,282.3742980957031,340.4904479980469,603.6648559570312,1679.98486328125,650.7119140625,1278.13525390625,465.3314208984375,346.1993713378906,1301.7655029296875,1197.24365234375,1170.009521484375,1024.0755615234375,353.8751220703125,581.0867309570312,101.50688171386719,1826.9393310546875,263.5997619628906,248.30780029296875,25.22067642211914,270.68621826171875,185.0,993.1441650390625,860.2238159179688,1324.2530517578125,1097.6417236328125,231.52523803710938,1334.4881591796875,1884.94921875,3989.914794921875,263.1867370605469
2012-01-05,206.6808624267578,812.2259521484375,558.4776611328125,685.1770629882812,228.46957397460938,223.67385864257812,316.77313232421875,581.2752075195312,400.5115966796875,1441.377197265625,572.0437622070312,595.7979125976562,1418.0023193359375,235.6446075439453,416.9991455078125,627.813720703125,370.3225402832031,353.5094299316406,149.6305389404297,381.1512145996094,291.65130615234375,932.17724609375,526.6898803710938,663.4759521484375,699.1538696289062,430.0,453.9563293457031,222.50440979003906,529.02001953125,815.9137573242188,422.517578125,699.316162109375,309.1796875,441.27557373046875,268.8841552734375,668.5629272460938,378.60626220703125,1149.9610595703125,192.94570922851562,542.564697265625,563.765380859375,258.2621154785156,930.2056274414062,877.1150512695312,578.77734375,715.7767333984375,384.2879333496094,271.6976623535156,1271.6708984375,491.87371826171875,1758.49267578125,761.7448120117188,1873.0224609375,419.9749755859375,746.330078125,249.96705627441406,312.40045166015625,2153.068115234375,391.1419372558594,371.52032470703125,192.6852264404297,1464.269775390625,481.73876953125,391.87078857421875,1155.8731689453125,276.94671630859375,562.8369750976562,556.394287109375,1936.572509765625,1347.7598876953125,2291.083740234375,1488.546630859375,1096.8040771484375,296.5106201171875,912.5181884765625,657.1631469726562,200.87515258789062,829.7847900390625,871.4408569335938,2843.1982421875,2111.49169921875,646.0598754882812,1386.738525390625,2213.44189453125,1499.4271240234375,1333.5489501953125,1739.5162353515625,423.86468505859375,133.76480102539062,143.6608123779297,29.57954978942871,752.4884643554688,917.9360961914062,297.97515869140625,1181.206787109375,1515.35791015625,884.8020629882812,475.9873962402344,192.53997802734375,691.7493286132812,1756.5068359375,325.3923645019531,230.2887420654297,524.5842895507812,259.1529541015625,321.8699035644531,540.6665649414062,812.319091796875,537.7928466796875,950.4163818359375,1542.415283203125,261.4324035644531,339.78057861328125,487.85137939453125,487.783447265625,6020.16796875,246.1143798828125,169.07472229003906,415.2882080078125,572.5686645507812,149.18710327148438,377.4477233886719,293.652099609375,1736.540771484375,567.1858520507812,489.8720397949219,1065.511962890625,371.2044982910156,246.21798706054688,299.4225769042969,215.81658935546875,478.8924865722656,474.8448181152344,348.0550231933594,727.5298461914062,487.8192138671875,507.771484375,320.5207824707031,304.86944580078125,1234.584228515625,236.03253173828125,644.5460815429688,1888.95703125,446.7491455078125,290.39849853515625,838.1165771484375,515.6406860351562,184.38973999023438,96.90220642089844,274.3900451660156,306.6102600097656,352.8079833984375,899.38134765625,143.58877563476562,313.9239501953125,436.8201904296875,410.2511901855469,1020.8773193359375,277.5849304199219,1089.5849609375,203.72891235351562,207.87063598632812,689.6728515625,409.2152099609375,346.4148864746094,1020.1116943359375,598.2919921875,135.55763244628906,149.78945922851562,193.82029724121094,312.578857421875,281.6794738769531,126.31295013427734,361.159912109375,475.57281494140625,301.3978576660156,978.7403564453125,280.58709716796875,337.6995544433594,596.701171875,1679.98486328125,642.2608642578125,1274.7310791015625,464.4854431152344,348.620361328125,1283.1497802734375,1191.8751220703125,1159.3564453125,1018.5138549804688,348.593505859375,565.7950439453125,100.07721710205078,1793.7222900390625,260.5058288574219,248.30780029296875,24.937997817993164,268.5464782714844,181.0,981.66650390625,843.23193359375,1298.5030517578125,1087.05322265625,230.35508728027344,1321.331787109375,1859.0284423828125,4013.1806640625,259.81842041015625
2012-01-06,209.81240844726562,805.6489868164062,546.6983032226562,688.6550903320312,229.80178833007812,225.05882263183594,322.1195068359375,583.7943115234375,398.767822265625,1422.158935546875,566.4719848632812,590.1417236328125,1392.8914794921875,234.02505493164062,418.9744567871094,623.7720336914062,365.7879638671875,347.6662902832031,148.43484497070312,375.4319152832031,290.08740234375,947.2933959960938,522.4078979492188,660.981689453125,692.5581665039062,410.0,447.3582763671875,208.79942321777344,527.051513671875,792.0167846679688,420.98663330078125,685.4057006835938,303.2466125488281,430.3218994140625,265.4368896484375,650.4935913085938,371.38092041015625,1135.4959716796875,190.32057189941406,530.943603515625,541.0197143554688,252.17108154296875,900.3196411132812,867.8497924804688,565.7968139648438,706.6392822265625,368.2090148925781,263.5965881347656,1247.7896728515625,485.22674560546875,1735.2763671875,759.900146484375,1845.31494140625,411.9881896972656,727.9228515625,246.20635986328125,309.8313293457031,2136.1142578125,381.9449768066406,365.8726501464844,191.1160888671875,1421.7445068359375,481.2245788574219,382.4283142089844,1146.804443359375,270.506103515625,557.57666015625,552.5834350585938,1900.764892578125,1310.322265625,2254.957275390625,1495.40625,1111.427978515625,292.2747802734375,912.5181884765625,645.7590942382812,194.56492614746094,809.3803100585938,849.4502563476562,2766.768310546875,2036.5037841796875,633.75390625,1331.818359375,2160.197265625,1485.6710205078125,1314.8040771484375,1704.864501953125,423.86468505859375,128.50439453125,141.09852600097656,28.93086814880371,742.2006225585938,901.2125854492188,290.64788818359375,1157.11328125,1492.3978271484375,873.1954956054688,469.30438232421875,189.64468383789062,681.9181518554688,1708.1549072265625,318.91046142578125,223.53761291503906,512.9572143554688,255.1537322998047,318.8117980957031,535.5172729492188,816.0452270507812,526.9537963867188,936.0159301757812,1516.461181640625,256.5910339355469,332.39410400390625,487.85137939453125,486.29620361328125,6001.97998046875,241.0952911376953,167.78009033203125,404.5414123535156,564.5155029296875,144.28233337402344,368.89306640625,285.7864685058594,1716.076416015625,561.6968383789062,484.20416259765625,1039.733642578125,367.5652160644531,242.5863494873047,294.86279296875,212.4089813232422,468.4969482421875,470.9947204589844,347.2651672363281,727.5298461914062,477.1371765136719,507.771484375,316.1299743652344,301.7003173828125,1222.473388671875,241.0691375732422,630.4244384765625,1875.0269775390625,439.2579650878906,287.8511657714844,830.7774047851562,511.51025390625,181.4713897705078,95.31964111328125,271.52581787109375,302.5964660644531,349.3118591308594,894.7694702148438,141.4152374267578,309.7170104980469,432.88482666015625,406.78631591796875,1014.7965698242188,274.728515625,1069.4073486328125,203.1189422607422,207.87063598632812,680.7159423828125,405.3249816894531,342.93682861328125,1016.9533081054688,603.8834838867188,133.36236572265625,149.78945922851562,190.77601623535156,308.2715759277344,278.58831787109375,124.66181182861328,359.916015625,472.9597473144531,299.5567932128906,970.4462890625,277.01275634765625,350.25860595703125,586.2556762695312,1671.5848388671875,642.2608642578125,1273.0294189453125,460.2552795410156,342.5679931640625,1280.4903564453125,1190.08544921875,1141.602294921875,988.323974609375,338.02996826171875,539.0343017578125,95.07337188720703,1802.026611328125,254.0087127685547,243.8510284423828,24.90658950805664,265.6041564941406,173.0,976.9403686523438,853.14404296875,1287.4676513671875,1076.4652099609375,228.01478576660156,1293.1380615234375,1803.1357421875,4027.72021484375,256.5622863769531
2012-01-10,208.2466278076172,827.0235595703125,554.3203735351562,706.0452880859375,233.7982940673828,231.98373413085938,331.4756774902344,586.9431762695312,402.2554626464844,1442.1461181640625,570.186279296875,593.9126586914062,1388.4605712890625,229.97610473632812,420.4557800292969,623.7720336914062,366.5437316894531,356.4310302734375,148.2640380859375,377.474609375,290.8694152832031,975.007080078125,523.835205078125,671.790283203125,692.5581665039062,410.0,442.7394104003906,207.99319458007812,529.2659912109375,771.5336303710938,420.98663330078125,682.244140625,305.88348388671875,426.409912109375,264.05792236328125,641.458984375,369.21331787109375,1113.7984619140625,186.38291931152344,521.5012817382812,539.3950805664062,249.73458862304688,904.0553588867188,861.6728515625,559.6884765625,699.0245361328125,364.9931640625,259.2345275878906,1235.8492431640625,480.5738220214844,1740.5184326171875,776.4999389648438,1839.773681640625,413.9848937988281,727.086181640625,244.95269775390625,309.8313293457031,2142.896728515625,381.9449768066406,362.1893310546875,193.78358459472656,1416.6666259765625,485.5968017578125,366.2406921386719,1156.6982421875,264.6509704589844,565.4669799804688,555.4415283203125,1897.78125,1300.9627685546875,2218.828857421875,1515.9854736328125,1126.0517578125,285.2149963378906,926.182861328125,635.780517578125,195.6166229248047,802.5787963867188,845.0524291992188,2782.053955078125,1985.19677734375,609.1420288085938,1304.358154296875,2122.16650390625,1451.2802734375,1312.12646484375,1673.677978515625,423.86468505859375,126.24995422363281,139.9027862548828,28.41193199157715,742.9353637695312,891.9215698242188,290.0372314453125,1171.0623779296875,1462.8779296875,889.581298828125,480.44287109375,186.7493133544922,693.5367431640625,1671.473876953125,315.6695861816406,220.5371551513672,506.1177673339844,255.1537322998047,317.28265380859375,536.2529296875,812.319091796875,526.9537963867188,939.6162719726562,1494.214599609375,258.2048034667969,343.8842468261719,494.6270446777344,482.5784912109375,6047.44873046875,240.916015625,169.85145568847656,396.0975341796875,569.3472290039062,141.42120361328125,367.8456115722656,285.1309814453125,1738.002197265625,562.6119384765625,484.20416259765625,1031.140625,367.5652160644531,241.85997009277344,294.86279296875,211.27304077148438,467.80389404296875,472.27813720703125,345.6855163574219,727.5298461914062,466.45501708984375,514.8096313476562,315.5312805175781,301.7003173828125,1210.3624267578125,289.1456298828125,643.5372924804688,1847.1654052734375,438.5771179199219,292.3090515136719,830.7774047851562,519.0830688476562,180.41012573242188,95.076171875,270.9529724121094,302.5964660644531,350.4772033691406,917.8306274414062,142.09449768066406,314.5250244140625,435.24603271484375,408.865234375,1018.1749877929688,268.4964904785156,1084.54052734375,202.50892639160156,207.87063598632812,686.6871948242188,406.06597900390625,343.6324768066406,1026.42822265625,609.4750366210938,134.45999145507812,153.45779418945312,192.29812622070312,311.9634704589844,278.58831787109375,123.67112731933594,366.13568115234375,471.65325927734375,296.66387939453125,970.4462890625,275.2256164550781,360.02679443359375,584.9500732421875,1675.78466796875,645.6414184570312,1276.4334716796875,458.5630187988281,344.98895263671875,1280.4903564453125,1190.08544921875,1152.25537109375,963.6953735351562,322.1848449707031,498.89349365234375,91.49916076660156,1802.026611328125,255.24632263183594,245.44273376464844,24.686725616455078,268.01153564453125,215.0,1018.124755859375,880.0477294921875,1313.2171630859375,1104.7000732421875,228.85055541992188,1278.1019287109375,1742.383056640625,4184.75732421875,249.488525390625
2012-01-11,208.2466278076172,838.5325927734375,561.9421997070312,713.0015869140625,236.4627227783203,232.67626953125,334.14886474609375,586.3134765625,405.7433166503906,1449.8331298828125,575.7581787109375,597.683349609375,1384.0294189453125,229.16635131835938,422.4308776855469,633.20263671875,369.5667419433594,359.3525085449219,149.97215270996094,379.9256896972656,292.4332275390625,996.4218139648438,520.98046875,670.9588012695312,692.5581665039062,410.0,445.378662109375,207.99319458007812,530.9884033203125,774.947509765625,420.98663330078125,690.4638671875,307.8611755371094,432.6692199707031,265.4368896484375,632.42431640625,364.8780822753906,1157.1929931640625,189.664306640625,525.8591918945312,544.2691040039062,253.38912963867188,907.7911376953125,867.8497924804688,561.9789428710938,694.4556884765625,371.4248046875,261.1039123535156,1247.7896728515625,482.5678405761719,1751.004150390625,777.2376098632812,1814.836181640625,415.98162841796875,741.3099975585938,244.20065307617188,309.3175354003906,2156.458740234375,382.4859924316406,362.4349060058594,191.58685302734375,1414.1280517578125,485.8541259765625,364.2173156738281,1155.0489501953125,264.0654296875,562.8369750976562,547.1845092773438,1885.8453369140625,1300.9627685546875,2263.988037109375,1543.423583984375,1155.2998046875,276.74322509765625,945.9213256835938,642.9078979492188,195.6166229248047,809.3803100585938,850.0786743164062,2804.983154296875,2044.3974609375,633.75390625,1345.5482177734375,2144.98486328125,1451.2802734375,1328.193115234375,1691.0037841796875,430.4875793457031,129.25587463378906,140.92770385742188,28.801137924194336,747.3446655273438,888.205322265625,293.0902404785156,1174.232177734375,1482.5579833984375,895.7254028320312,476.7301330566406,189.64468383789062,715.8800659179688,1663.97119140625,321.5032043457031,221.2872314453125,510.22137451171875,255.95355224609375,318.8117980957031,531.1036987304688,819.771484375,529.4552612304688,939.6162719726562,1505.3380126953125,264.659912109375,351.2708435058594,494.6270446777344,478.8607177734375,6038.35546875,241.99156188964844,169.85145568847656,402.2385559082031,570.9580688476562,141.42120361328125,369.2421875,289.7192687988281,1749.696533203125,559.8673095703125,493.920654296875,1039.733642578125,374.84381103515625,242.5863494873047,297.90264892578125,213.54481506347656,470.5760498046875,476.1280212402344,345.6855163574219,719.6218872070312,466.45501708984375,511.91162109375,313.5354919433594,307.40472412109375,1196.1148681640625,281.5906677246094,658.6674194335938,1830.44970703125,435.8529052734375,294.2195739746094,833.7129516601562,523.9019165039062,181.4713897705078,94.95443725585938,273.8171081542969,303.04254150390625,353.3905029296875,939.7385864257812,142.5020294189453,317.12939453125,435.24603271484375,408.17230224609375,1022.904296875,263.8224182128906,1079.4959716796875,204.9487762451172,207.87063598632812,680.7159423828125,413.6611633300781,345.71929931640625,1023.269775390625,615.0665893554688,137.7528839111328,158.34889221191406,192.29812622070312,312.37371826171875,281.0998229980469,124.33160400390625,367.3796081542969,473.6131591796875,297.7159423828125,974.5932006835938,278.7999267578125,360.02679443359375,587.1261596679688,1679.98486328125,642.2608642578125,1279.8369140625,459.4091796875,346.1993713378906,1285.8092041015625,1197.24365234375,1157.5814208984375,990.7073974609375,313.3819274902344,498.89349365234375,90.06951141357422,1793.7222900390625,255.24632263183594,247.35279846191406,24.655324935913086,265.6041564941406,202.0,998.5452270507812,862.3480834960938,1287.4676513671875,1079.9947509765625,225.50723266601562,1295.017578125,1705.931640625,4242.92041015625,245.78329467773438
2012-01-12,209.02951049804688,838.5325927734375,563.3280029296875,709.5233764648438,235.1304931640625,230.5988006591797,328.802490234375,576.866943359375,401.0929870605469,1461.3642578125,567.0909423828125,595.7979125976562,1375.166748046875,227.54685974121094,420.2088623046875,619.7303466796875,368.0552673339844,353.5094299316406,148.7764892578125,380.3341979980469,294.7789306640625,1010.2781982421875,522.4078979492188,671.790283203125,679.366455078125,410.0,445.378662109375,207.18701171875,529.5120849609375,764.7058715820312,413.33233642578125,688.5672607421875,308.5203857421875,446.7525329589844,264.05792236328125,632.42431640625,361.9879455566406,1149.9610595703125,185.72659301757812,522.2276611328125,549.1431884765625,250.9528045654297,986.241943359375,864.761474609375,561.2154541015625,690.6483764648438,373.03271484375,257.9881896972656,1229.878662109375,475.25628662109375,1739.02099609375,771.3355712890625,1789.9005126953125,407.99481201171875,717.8825073242188,237.43118286132812,305.9776916503906,2132.724365234375,375.4530029296875,355.80499267578125,186.48727416992188,1398.8948974609375,480.4527587890625,363.54278564453125,1141.033203125,263.47998046875,572.042236328125,542.7384643554688,1888.829345703125,1272.88427734375,2251.9453125,1529.7047119140625,1155.2998046875,274.62530517578125,933.7747192382812,638.6315307617188,192.46156311035156,802.5787963867188,829.9734497070312,2743.839599609375,2040.4503173828125,627.60107421875,1345.5482177734375,2122.16650390625,1444.402099609375,1308.1094970703125,1677.1429443359375,437.1105041503906,130.0074005126953,139.73194885253906,28.93086814880371,739.9962158203125,890.0635375976562,297.97515869140625,1205.93408203125,1479.27783203125,901.8697509765625,476.7301330566406,195.435302734375,714.092529296875,1663.137451171875,320.2068786621094,220.5371551513672,506.1177673339844,251.15447998046875,315.7535705566406,525.2189331054688,793.687744140625,515.2809448242188,932.416015625,1505.3380126953125,264.659912109375,344.7049865722656,481.07574462890625,466.9634704589844,5847.38330078125,236.43470764160156,171.1461181640625,399.9356689453125,561.2943115234375,139.99061584472656,361.7351989746094,289.0638427734375,1714.6148681640625,559.8673095703125,491.49151611328125,1031.140625,371.2044982910156,238.9547576904297,294.86279296875,212.4089813232422,463.64556884765625,473.5613708496094,341.6046142578125,711.7139892578125,455.7728271484375,511.2906188964844,312.338134765625,304.2356872558594,1188.2783203125,290.7481384277344,649.5894165039062,1813.7327880859375,431.0858154296875,284.0301208496094,830.7774047851562,523.2136840820312,180.41012573242188,93.6153564453125,273.2442626953125,300.81256103515625,352.8079833984375,940.8916625976562,142.36618041992188,319.53338623046875,440.7555236816406,404.7073059082031,1011.4183959960938,261.4854431152344,1069.4073486328125,203.1189422607422,207.87063598632812,674.7447509765625,414.2170104980469,343.6324768066406,1007.4785766601562,603.8834838867188,133.36236572265625,152.8463897705078,190.26861572265625,309.092041015625,278.58831787109375,123.50602722167969,362.8184814453125,476.22601318359375,298.24188232421875,962.1517333984375,277.01275634765625,354.4449768066406,581.9032592773438,1663.18505859375,632.1201171875,1274.7310791015625,457.7169189453125,341.9626159667969,1276.501220703125,1184.716552734375,1150.4796142578125,978.7901000976562,315.142578125,493.1590881347656,92.92884826660156,1785.4178466796875,253.08059692382812,247.0344696044922,24.34124183654785,263.9993591308594,207.0,997.8699951171875,851.7278442382812,1291.1463623046875,1076.4652099609375,219.82357788085938,1291.2584228515625,1651.659423828125,4222.56396484375,243.98670959472656
2012-01-13,209.02951049804688,848.3975830078125,565.4069213867188,709.5233764648438,237.79486083984375,231.98373413085938,330.1390686035156,586.3134765625,405.1618957519531,1518.250732421875,570.8053588867188,596.74072265625,1385.50634765625,228.35662841796875,424.1590881347656,615.6884765625,374.85711669921875,362.2740783691406,150.65538024902344,382.37677001953125,295.56085205078125,1005.2396240234375,526.6898803710938,681.7672119140625,685.9622802734375,420.0,467.8125305175781,202.35003662109375,531.9727172851562,778.3613891601562,419.4558410644531,696.787109375,313.1350402832031,450.6643981933594,267.50518798828125,641.458984375,369.9358215332031,1164.4259033203125,187.6954803466797,533.1223754882812,552.3925170898438,255.8256072998047,967.5632934570312,874.026611328125,571.1417846679688,696.7401123046875,374.6405334472656,262.35028076171875,1247.7896728515625,481.23870849609375,1813.1651611328125,775.7623291015625,1781.5882568359375,412.6536560058594,732.9429321289062,239.43685913085938,312.6573486328125,2142.896728515625,381.4039611816406,358.01495361328125,187.0364532470703,1454.1143798828125,486.3684387207031,369.6131896972656,1146.804443359375,269.33502197265625,581.2474975585938,550.360107421875,1912.7008056640625,1291.6031494140625,2251.9453125,1522.844970703125,1147.9881591796875,283.8030090332031,941.366455078125,645.7590942382812,196.6683349609375,829.7847900390625,845.0524291992188,2866.126953125,2107.5439453125,646.0598754882812,1386.738525390625,2175.41015625,1506.3050537109375,1367.0213623046875,1708.329345703125,443.7333984375,134.5162811279297,141.7818145751953,29.57954978942871,762.7763061523438,912.3616943359375,305.3023681640625,1254.7547607421875,1505.517822265625,936.0059814453125,490.0962829589844,203.3975067138672,736.4359130859375,1687.3134765625,329.92974853515625,225.03785705566406,521.8484497070312,256.7534484863281,319.5762939453125,536.2529296875,778.7828979492188,522.7849731445312,957.6161499023438,1538.70751953125,264.659912109375,348.8085021972656,487.85137939453125,467.7070007324219,5965.6044921875,237.8687286376953,171.9228515625,411.4500732421875,577.4002685546875,140.39938354492188,373.6067810058594,289.7192687988281,1702.9208984375,569.0153198242188,504.4467468261719,1056.9190673828125,374.84381103515625,244.76524353027344,303.9822692871094,216.95248413085938,475.42730712890625,479.9784851074219,347.1335144042969,719.6218872070312,462.89422607421875,528.4715576171875,322.11737060546875,311.8414001464844,1218.9112548828125,282.96441650390625,658.6674194335938,1869.454833984375,433.8099060058594,290.39849853515625,842.5197143554688,532.1633911132812,184.1244659423828,94.58922576904297,278.3998107910156,306.3872985839844,355.13861083984375,945.503662109375,143.4529266357422,322.73870849609375,445.4779968261719,401.2423400878906,1016.8235473632812,261.2257995605469,1054.2738037109375,203.72891235351562,206.65855407714844,668.7737426757812,415.5137023925781,340.8500061035156,1010.6370239257812,609.4750366210938,134.45999145507812,154.68057250976562,191.28335571289062,312.578857421875,281.29302978515625,124.82694244384766,363.02581787109375,482.7586975097656,304.8168029785156,958.0043334960938,284.16143798828125,367.00408935546875,587.1261596679688,1667.385009765625,638.8807373046875,1284.942626953125,468.7155456542969,346.80462646484375,1277.8309326171875,1172.1895751953125,1152.25537109375,994.6797485351562,316.9031066894531,491.24761962890625,93.64368438720703,1793.7222900390625,262.671630859375,247.671142578125,24.655324935913086,266.9415588378906,209.0,997.8699951171875,861.6398315429688,1287.4676513671875,1076.4652099609375,219.3220977783203,1319.4517822265625,1714.8421630859375,4295.26708984375,243.4253387451172
2012-01-16,205.89796447753906,828.6676635742188,564.02099609375,716.4796752929688,239.12710571289062,233.3686981201172,334.14886474609375,583.7943115234375,401.6742248535156,1517.48193359375,572.662841796875,593.9126586914062,1369.258544921875,226.7370147705078,423.6652526855469,616.3621826171875,362.7649230957031,359.3525085449219,149.11805725097656,382.37677001953125,292.4332275390625,993.9024047851562,508.1343994140625,670.1273803710938,672.7706298828125,420.0,463.1938171386719,208.79942321777344,524.3448486328125,754.4642944335938,411.0361022949219,692.3610229492188,310.4981994628906,437.3635559082031,262.6790771484375,632.42431640625,362.71051025390625,1142.7281494140625,181.78897094726562,524.4066772460938,542.6444091796875,252.17108154296875,986.241943359375,870.9380493164062,565.7968139648438,693.6941528320312,366.60107421875,260.48077392578125,1235.8492431640625,475.92108154296875,1812.4163818359375,768.3846435546875,1756.6510009765625,404.00128173828125,717.8825073242188,234.67318725585938,308.2898864746094,2125.94287109375,375.9940185546875,349.66607666015625,182.25070190429688,1438.8814697265625,473.7655334472656,359.49591064453125,1130.31591796875,263.47998046875,575.9872436523438,542.1034545898438,1856.00634765625,1254.16552734375,2224.849853515625,1509.1256103515625,1162.6123046875,276.74322509765625,938.32958984375,628.6527099609375,194.56492614746094,816.181884765625,823.690673828125,2820.26953125,2103.59716796875,621.4481201171875,1366.1434326171875,2122.16650390625,1506.3050537109375,1357.6490478515625,1701.399169921875,430.4875793457031,133.0133514404297,140.07359313964844,28.541669845581055,742.9353637695312,882.6309814453125,296.7539367675781,1256.022705078125,1489.1180419921875,926.4476928710938,482.6706237792969,201.22598266601562,738.223388671875,1704.8199462890625,318.2622985839844,220.5371551513672,508.853515625,253.55397033691406,313.4599609375,526.690185546875,767.6041870117188,511.11199951171875,932.416015625,1509.0460205078125,256.5910339355469,338.95989990234375,481.07574462890625,458.0406188964844,5792.81982421875,232.49118041992188,169.07472229003906,405.3089904785156,567.73681640625,138.76443481445312,369.7660827636719,288.40838623046875,1695.6123046875,558.0375366210938,504.4467468261719,1056.9190673828125,374.84381103515625,242.5863494873047,307.0221252441406,214.6807403564453,477.50653076171875,479.9784851074219,341.8679504394531,703.8060302734375,448.6513366699219,527.4366455078125,317.32745361328125,309.30621337890625,1203.2386474609375,270.37286376953125,644.5460815429688,1827.66357421875,426.31866455078125,290.39849853515625,830.7774047851562,524.5904541015625,179.08360290527344,91.78929138183594,270.9529724121094,296.7987060546875,348.43792724609375,928.2080078125,140.46434020996094,315.12603759765625,435.24603271484375,393.619384765625,979.663818359375,258.8888244628906,1029.052490234375,198.23916625976562,203.0222930908203,656.8311767578125,406.4364318847656,338.0675354003906,991.6871337890625,598.2919921875,131.71591186523438,150.40089416503906,188.23902893066406,299.86236572265625,272.5992431640625,122.01998138427734,351.6229248046875,466.42718505859375,296.66387939453125,947.2215576171875,277.01275634765625,350.25860595703125,571.0226440429688,1658.985107421875,635.50048828125,1279.8369140625,466.1775207519531,346.1993713378906,1279.16064453125,1156.08251953125,1138.052001953125,977.9957275390625,308.100341796875,472.1329345703125,90.06951141357422,1785.4178466796875,252.46180725097656,248.30780029296875,24.34124183654785,258.38232421875,205.0,970.1887817382812,848.1879272460938,1283.7894287109375,1072.935546875,218.65345764160156,1306.294921875,1671.910400390625,4248.73828125,238.3727264404297
