Date,1332,1605,1721,1801,1802,1803,1812,1925,1928,1963,2002,2269,2282,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3101,3103,3105,3110,3382,3401,3402,3405,3407,3436,3861,3864,3865,4004,4005,4021,4041,4042,4061,4063,4151,4183,4188,4208,4272,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4689,4704,4901,4902,4911,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5541,5631,5706,5707,5711,5713,5714,5715,5801,5802,5803,5901,6103,6113,6301,6302,6305,6326,6361,6366,6367,6471,6472,6473,6479,6501,6503,6504,6506,6508,6674,6701,6702,6703,6752,6753,6758,6762,6770,6841,6857,6902,6952,6954,6971,6976,7003,7004,7011,7012,7013,7201,7202,7203,7211,7261,7267,7269,7270,7731,7733,7735,7751,7752,7762,7911,7912,7951,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8304,8306,8308,8309,8316,8331,8354,8411,8601,8604,8628,8725,8766,8795,8801,8802,8803,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9202,9301,9412,9432,9433,9501,9502,9503,9531,9532,9602,9735,9766,9983,9984
2010-01-04,189.60665893554688,1149.03857421875,647.8609008789062,528.9168090820312,205.44581604003906,221.49478149414062,234.45921325683594,612.7645263671875,476.49639892578125,1283.2838134765625,757.577392578125,628.7230834960938,1515.33349609375,399.8834228515625,415.1238708496094,964.1316528320312,396.0791015625,490.4823303222656,189.1019744873047,348.25103759765625,242.20616149902344,779.9818115234375,582.093994140625,700.7941284179688,919.4191284179688,710.0,547.0089721679688,127.16352844238281,444.9918518066406,990.8536987304688,377.384521484375,663.438720703125,293.82989501953125,1320.6968994140625,256.9121398925781,989.0889892578125,322.8037109375,1333.635498046875,251.1837615966797,932.4280395507812,524.2503662109375,301.905029296875,1234.45751953125,778.5989990234375,725.6089477539062,369.80291748046875,235.18087768554688,1485.546875,532.904052734375,1575.468994140625,761.1079711914062,1947.2969970703125,426.07635498046875,781.5778198242188,475.5387268066406,422.78643798828125,2118.9296875,602.0062866210938,445.37689208984375,217.07421875,2121.16357421875,702.9686279296875,619.90087890625,1403.358642578125,241.54653930664062,505.5945739746094,502.3824768066406,2503.91748046875,2311.71630859375,3900.3095703125,992.17138671875,758.3674926757812,305.97625732421875,870.825439453125,1450.268798828125,382.5578308105469,1128.53759765625,2232.296630859375,5048.7646484375,4555.9580078125,1619.9833984375,3367.9873046875,1577.4940185546875,1771.78466796875,1726.7642822265625,748.3861694335938,284.0104675292969,193.6169891357422,63.739845275878906,1024.791259765625,907.371826171875,350.2835388183594,1191.3150634765625,1494.271484375,1615.2491455078125,623.91357421875,289.7121887207031,643.2256469726562,3006.15673828125,431.1736755371094,299.58697509765625,786.7371826171875,395.9041442871094,212.45404052734375,500.7445373535156,602.3109741210938,663.2498168945312,1579.110595703125,2487.95556640625,384.87493896484375,474.6447448730469,548.8328247070312,975.629150390625,10313.82421875,479.0596618652344,286.2018127441406,399.763671875,654.028564453125,500.4774475097656,481.5496826171875,467.3351135253906,1242.5682373046875,738.9620361328125,967.5922241210938,1862.193359375,447.56622314453125,233.51502990722656,348.5191955566406,164.59396362304688,548.980712890625,224.36581420898438,497.0191955566406,1028.0311279296875,757.1874389648438,630.73486328125,452.4190979003906,279.3700866699219,1276.5853271484375,673.5232543945312,416.07403564453125,2061.09521484375,841.6343994140625,334.0499572753906,1053.3289794921875,766.8721923828125,291.35394287109375,80.05290985107422,285.7323303222656,298.16973876953125,364.74456787109375,1331.45703125,122.42498779296875,437.7177429199219,462.12188720703125,378.44427490234375,673.2152709960938,188.27618408203125,491.1739807128906,258.9750671386719,543.2374877929688,870.5997924804688,447.1127624511719,376.4056701660156,985.1568603515625,811.550537109375,247.82200622558594,403.3858947753906,310.37420654296875,434.3760986328125,504.2431335449219,581.3599853515625,399.8008728027344,1200.2078857421875,509.9502258300781,484.9211120605469,736.7822265625,2032.1295166015625,612.6293334960938,1222.582275390625,466.1582336425781,306.65966796875,1506.8759765625,1074.02783203125,1090.4237060546875,992.747314453125,479.60272216796875,910.2274780273438,186.45973205566406,2183.37158203125,332.12432861328125,219.3968505859375,21.77861785888672,250.21014404296875,2296.40283203125,1427.3837890625,1405.1123046875,1306.9871826171875,1062.3228759765625,249.7963409423828,1603.0877685546875,1283.0218505859375,4924.39599609375,243.37791442871094
2010-01-05,188.8801727294922,1169.93017578125,641.92919921875,538.8341064453125,204.16978454589844,225.48574829101562,238.26124572753906,634.64892578125,476.49639892578125,1313.1796875,736.7485961914062,629.6172485351562,1488.094482421875,398.33050537109375,419.677734375,955.7814331054688,397.5352783203125,504.6579895019531,187.44754028320312,349.8268127441406,242.20616149902344,773.9447021484375,599.8992919921875,714.6632080078125,913.1644897460938,710.0,551.4560546875,124.8086929321289,449.6465148925781,987.5509033203125,381.1063537597656,666.4597778320312,293.82989501953125,1315.2205810546875,260.1891784667969,1006.7512817382812,324.85980224609375,1326.6529541015625,251.80401611328125,946.1904907226562,511.73077392578125,301.905029296875,1225.7025146484375,782.9732666015625,718.3453369140625,386.6819152832031,238.1728973388672,1479.788818359375,528.489501953125,1601.727294921875,762.5056762695312,1957.4132080078125,429.7599792480469,785.569580078125,476.4883728027344,416.7188415527344,2112.760986328125,590.2857055664062,447.8905334472656,222.23355102539062,2180.83056640625,708.488037109375,610.8511352539062,1415.014404296875,259.3975830078125,500.6133117675781,500.2156677246094,2534.760498046875,2294.0693359375,3829.92724609375,998.9209594726562,779.6303100585938,303.93194580078125,876.70947265625,1450.268798828125,385.6430358886719,1128.53759765625,2259.855224609375,5210.44287109375,4700.95458984375,1633.3162841796875,3485.646240234375,1577.4940185546875,1808.77587890625,1780.101318359375,761.6318969726562,289.8213806152344,200.04885864257812,63.99176788330078,1042.1729736328125,927.6175537109375,359.1291198730469,1198.6763916015625,1510.134521484375,1633.2332763671875,618.8936157226562,294.0042724609375,649.3682250976562,3002.09423828125,435.56072998046875,299.58697509765625,788.0616455078125,388.171630859375,208.7397918701172,501.4601135253906,595.0973510742188,662.4309692382812,1561.486572265625,2469.874267578125,386.4653015136719,473.8576354980469,542.05712890625,980.7332153320312,10392.6220703125,476.9545593261719,289.19873046875,399.763671875,661.2597045898438,500.4774475097656,475.1268005371094,469.2145080566406,1246.818359375,749.5945434570312,969.9794921875,1853.91748046875,454.61444091796875,236.34544372558594,355.96624755859375,163.48928833007812,540.2348022460938,221.88668823242188,486.1590576171875,1012.2154541015625,753.6655883789062,625.7606201171875,444.3578186035156,271.9696350097656,1300.251708984375,668.5792236328125,411.0611267089844,2076.7685546875,850.53369140625,332.8150634765625,1061.644287109375,771.3872680664062,292.128173828125,82.01385498046875,293.3373107910156,299.45489501953125,375.1267395019531,1324.8212890625,123.9442367553711,448.670166015625,472.7978820800781,392.31390380859375,693.8702392578125,188.5252227783203,491.1739807128906,259.54937744140625,542.0718994140625,865.019287109375,453.6098937988281,373.0746154785156,970.0931396484375,821.5694580078125,248.8833465576172,408.09002685546875,319.9832763671875,443.8826599121094,513.9515380859375,599.1661987304688,406.16717529296875,1211.615478515625,515.083740234375,472.6618347167969,751.220703125,2048.51708984375,615.896728515625,1225.9273681640625,473.6101379394531,306.06768798828125,1496.694091796875,1068.9134521484375,1086.967529296875,984.3143310546875,496.3720397949219,945.3786010742188,193.39134216308594,2191.61083984375,336.6492614746094,220.28628540039062,22.160696029663086,250.9683380126953,2315.9052734375,1433.0931396484375,1407.7645263671875,1317.4990234375,1085.8555908203125,249.7963409423828,1603.0877685546875,1323.98583984375,4766.45458984375,243.82533264160156
2010-01-06,188.8801727294922,1176.3582763671875,652.474365234375,558.6683959960938,210.55007934570312,232.13714599609375,247.1327667236328,651.670166015625,485.9928283691406,1298.9793701171875,737.343505859375,640.349365234375,1505.298095703125,409.9775695800781,420.6365051269531,955.7814331054688,401.9037780761719,515.9987182617188,189.43287658691406,356.12994384765625,248.89280700683594,773.9447021484375,614.965087890625,713.847412109375,913.1644897460938,710.0,554.6328125,126.37861633300781,462.2144470214844,994.15625,381.1063537597656,658.0007934570312,293.82989501953125,1321.479736328125,260.1891784667969,1024.41357421875,328.2866516113281,1312.6881103515625,249.94337463378906,948.9430541992188,519.5555419921875,306.6039733886719,1231.5391845703125,782.9732666015625,728.5142822265625,400.49200439453125,238.1728973388672,1479.788818359375,529.1201782226562,1610.4796142578125,765.3014526367188,1957.4132080078125,429.7599792480469,791.157958984375,476.4883728027344,420.359375,2134.35107421875,577.4996948242188,447.8905334472656,223.7736053466797,2180.83056640625,708.488037109375,610.8511352539062,1411.129150390625,259.3975830078125,501.85858154296875,500.2156677246094,2635.702392578125,2329.363037109375,3909.106201171875,1039.4178466796875,800.8928833007812,308.0207214355469,888.4772338867188,1450.268798828125,385.6430358886719,1168.1353759765625,2259.855224609375,5210.44287109375,4700.95458984375,1653.3167724609375,3522.415283203125,1632.1253662109375,1848.319091796875,1780.101318359375,761.6318969726562,289.8213806152344,198.23477172851562,64.99951171875,1038.5521240234375,947.863037109375,367.3849182128906,1198.6763916015625,1525.9971923828125,1637.2298583984375,618.8936157226562,291.142822265625,651.1233520507812,3038.6552734375,437.4408874511719,298.87371826171875,774.15478515625,388.171630859375,208.7397918701172,502.17523193359375,595.0973510742188,664.0686645507812,1596.7344970703125,2419.247314453125,386.4653015136719,473.8576354980469,548.8328247070312,980.004150390625,10392.6220703125,481.1645202636719,289.19873046875,403.4312744140625,660.4564208984375,495.03961181640625,475.1268005371094,456.0589599609375,1239.734130859375,743.3920288085938,958.0436401367188,1853.91748046875,482.8076477050781,236.34544372558594,355.96624755859375,163.48928833007812,538.8892211914062,224.36581420898438,497.6581726074219,1028.0311279296875,753.6655883789062,625.7606201171875,448.2900695800781,275.0531311035156,1285.6343994140625,671.9501953125,409.05596923828125,2076.7685546875,850.53369140625,337.1372985839844,1061.644287109375,773.3222045898438,293.67657470703125,82.01385498046875,293.3373107910156,305.02423095703125,375.1267395019531,1327.033203125,123.9442367553711,460.0000305175781,481.9488830566406,392.9744873046875,728.7249145507812,198.23789978027344,511.0195007324219,269.3111572265625,564.2208862304688,892.9229736328125,478.7441101074219,372.40838623046875,988.1693115234375,871.6650390625,257.37408447265625,416.3222961425781,333.91656494140625,453.57208251953125,526.8300170898438,621.658447265625,419.6637878417969,1238.5042724609375,516.795166015625,490.36962890625,769.9056396484375,2060.808349609375,625.6986083984375,1240.9796142578125,481.89019775390625,314.3558349609375,1496.694091796875,1077.4376220703125,1105.9764404296875,981.247802734375,514.8182983398438,995.3300170898438,201.01605224609375,2265.7626953125,338.45916748046875,220.58277893066406,22.60155487060547,255.26492309570312,2315.9052734375,1433.0931396484375,1407.7645263671875,1310.4912109375,1092.5791015625,249.7963409423828,1610.2762451171875,1323.212890625,4729.78955078125,244.71998596191406
2010-01-07,187.42724609375,1177.96533203125,645.2246704101562,558.6683959960938,211.18809509277344,234.1326904296875,242.06329345703125,648.630615234375,493.25482177734375,1284.778564453125,732.5826416015625,633.1946411132812,1502.4310302734375,411.5305480957031,419.43817138671875,969.9126586914062,396.80718994140625,515.9987182617188,187.61300659179688,352.1904602050781,248.89280700683594,765.492919921875,621.8132934570312,697.53076171875,919.4191284179688,730.0,543.832275390625,127.94845581054688,461.98162841796875,994.15625,387.06103515625,652.5625,305.75885009765625,1333.2156982421875,266.7430725097656,1033.244873046875,328.2866516113281,1326.6529541015625,250.56362915039062,941.37353515625,524.2503662109375,305.42926025390625,1225.7025146484375,772.7669067382812,714.7139282226562,406.62969970703125,240.5665740966797,1508.578857421875,523.4442749023438,1589.32763671875,765.3014526367188,1987.7606201171875,429.7599792480469,783.9727783203125,464.61773681640625,416.7188415527344,2122.013427734375,561.5174560546875,452.4608154296875,227.00772094726562,2174.86376953125,720.0285034179688,614.0831909179688,1435.9949951171875,256.6083068847656,480.68841552734375,479.1670227050781,2638.506103515625,2285.245849609375,3803.5341796875,1052.916748046875,822.155517578125,305.2948913574219,888.4772338867188,1460.677734375,390.7848205566406,1181.33447265625,2259.855224609375,5276.5830078125,4605.5625,1733.3157958984375,3522.415283203125,1652.6121826171875,1871.27978515625,1810.102783203125,768.2547607421875,295.6323547363281,194.9363250732422,64.49564361572266,1043.6214599609375,931.2986450195312,371.5128173828125,1193.155029296875,1519.6517333984375,1610.5863037109375,621.0449829101562,287.5661315917969,657.2660522460938,2985.8447265625,434.93414306640625,300.30029296875,769.5188598632812,385.07861328125,212.45404052734375,496.45257568359375,595.0973510742188,655.0615844726562,1653.1314697265625,2408.399169921875,388.0557556152344,482.51617431640625,562.3843383789062,981.462646484375,10287.5576171875,481.1645202636719,282.2059631347656,427.6372375488281,652.4215698242188,485.37237548828125,467.0137023925781,456.0589599609375,1209.98046875,737.1897583007812,934.9678344726562,1895.2991943359375,496.90423583984375,241.29896545410156,355.96624755859375,169.01254272460938,531.4886474609375,218.1678009033203,491.9085693359375,1043.846923828125,757.1874389648438,614.8171997070312,439.4422607421875,278.7534484863281,1273.80126953125,668.5792236328125,404.04296875,2053.258056640625,857.5264892578125,340.84210205078125,1076.8902587890625,780.416748046875,287.9991455078125,84.09014892578125,291.7076721191406,304.1673583984375,381.41070556640625,1300.4927978515625,125.96983337402344,458.3006591796875,478.135986328125,394.955810546875,781.0071411132812,198.23789978027344,525.9032592773438,273.33074951171875,578.7927856445312,926.4075927734375,499.26165771484375,368.4112243652344,1006.2454223632812,886.6937255859375,265.3340148925781,432.7870788574219,336.7992858886719,456.314453125,539.1141357421875,637.2780151367188,421.1915588378906,1248.2816162109375,516.795166015625,495.8181457519531,765.2345581054688,2069.001708984375,640.4017944335938,1249.34228515625,480.2339782714844,316.723876953125,1499.240234375,1072.3232421875,1104.248779296875,983.548095703125,546.68017578125,1026.781005859375,210.02713012695312,2306.958740234375,336.9508361816406,218.50743103027344,22.160696029663086,253.74842834472656,2363.68603515625,1441.9747314453125,1406.4383544921875,1321.0030517578125,1095.94091796875,248.65943908691406,1592.304443359375,1357.2208251953125,4707.22705078125,245.61476135253906
2010-01-08,191.7860565185547,1152.252685546875,656.4288330078125,595.0316772460938,225.224853515625,242.11444091796875,258.53887939453125,648.0227661132812,492.13751220703125,1253.3880615234375,737.343505859375,635.8778076171875,1512.466064453125,427.8364562988281,419.677734375,979.54736328125,401.9037780761719,524.5042114257812,190.2600860595703,356.12994384765625,254.09361267089844,760.663330078125,646.466796875,708.1366577148438,938.1825561523438,750.0,562.8919067382812,127.94845581054688,461.51617431640625,984.2477416992188,387.80548095703125,660.41748046875,302.61968994140625,1390.3311767578125,265.4322509765625,1042.0758056640625,330.3426818847656,1333.635498046875,253.0443878173828,937.2445068359375,528.9451293945312,307.7786865234375,1228.62060546875,777.1409301757812,719.7982788085938,405.09527587890625,241.16506958007812,1520.0947265625,526.5975952148438,1603.915771484375,762.5056762695312,1972.586669921875,430.98797607421875,783.1744995117188,458.2076110839844,413.0783996582031,2112.760986328125,558.3209228515625,446.74798583984375,222.15650939941406,2186.796875,741.6043090820312,628.3040161132812,1467.8538818359375,252.1455535888672,478.1978759765625,481.643310546875,2652.526123046875,2320.539306640625,3912.039306640625,1059.66650390625,843.4182739257812,314.1538391113281,885.5352783203125,1480.106689453125,386.6714172363281,1201.1339111328125,2229.234375,5239.83837890625,4704.77197265625,1766.6485595703125,3485.646240234375,1652.6121826171875,1847.0439453125,1803.4356689453125,755.0089721679688,299.26422119140625,196.42056274414062,64.87353515625,1041.4486083984375,931.2986450195312,385.6656494140625,1220.1470947265625,1541.85986328125,1671.8665771484375,633.9536743164062,291.142822265625,674.8165893554688,3022.40625,440.5743103027344,306.0068054199219,784.088134765625,388.171630859375,215.42532348632812,517.9129638671875,602.3109741210938,668.9814453125,1656.65625,2444.56005859375,389.6461486816406,480.1547546386719,569.1600341796875,1000.4208374023438,10348.845703125,492.7420349121094,289.69818115234375,429.8376159667969,666.08056640625,503.49847412109375,476.6479187011719,454.1795349121094,1262.403564453125,749.5945434570312,967.5922241210938,1920.12841796875,500.42822265625,251.20555114746094,367.88140869140625,174.535888671875,542.92578125,238.00131225585938,505.963134765625,1075.478759765625,813.536376953125,633.719482421875,440.4253845214844,289.2375183105469,1330.182373046875,674.1974487304688,429.1077575683594,2029.7471923828125,883.5889282226562,351.339111328125,1083.8197021484375,787.5112915039062,284.3863220214844,86.05108642578125,292.7940673828125,308.8797607421875,386.6017761230469,1327.033203125,128.8817138671875,458.8670654296875,491.0998229980469,396.2767639160156,793.27099609375,211.18809509277344,530.8649291992188,274.4791259765625,590.4501342773438,945.9401245117188,495.8421325683594,381.0691223144531,1036.3726806640625,901.7227172851562,269.04876708984375,441.0195007324219,334.3970031738281,460.8847961425781,537.3309936523438,654.147216796875,421.4462585449219,1258.0589599609375,521.928955078125,499.9045715332031,763.9607543945312,2105.87646484375,645.3027954101562,1274.429443359375,490.9979553222656,321.4598083496094,1542.51171875,1101.3046875,1119.80126953125,1012.6788940429688,555.0648193359375,1047.1314697265625,215.57235717773438,2331.67626953125,338.7608947753906,221.1757354736328,22.307649612426758,256.7814025878906,2380.262939453125,1443.243408203125,1413.0693359375,1313.9951171875,1092.5791015625,248.98423767089844,1565.346923828125,1327.850341796875,4766.45458984375,243.82533264160156
2010-01-12,195.4183349609375,1157.0736083984375,652.474365234375,604.9486083984375,230.9671173095703,243.44485473632812,266.1429138183594,662.6124267578125,500.5167236328125,1304.211181640625,739.1290283203125,631.406005859375,1523.9351806640625,419.2952575683594,422.79364013671875,965.416259765625,396.80718994140625,527.3394775390625,188.93653869628906,363.2210388183594,254.8365936279297,787.226318359375,638.2489013671875,699.1626586914062,950.69189453125,760.0,565.4331665039062,130.3033905029297,467.5672912597656,990.8536987304688,391.52716064453125,669.4810180664062,305.75885009765625,1386.419189453125,264.12152099609375,1042.0758056640625,329.65728759765625,1347.60009765625,260.4868469238281,933.1160278320312,530.5099487304688,307.7786865234375,1234.45751953125,782.9732666015625,714.7139282226562,409.6986083984375,245.35400390625,1514.3365478515625,528.489501953125,1587.1395263671875,767.0487670898438,1992.8179931640625,429.7599792480469,779.9811401367188,458.4450378417969,409.6804504394531,2103.508056640625,567.9103393554688,453.3748779296875,224.00462341308594,2124.14697265625,747.876220703125,650.9281616210938,1510.591796875,256.05047607421875,483.178955078125,481.643310546875,2652.526123046875,2373.479736328125,3891.511474609375,1046.1671142578125,822.155517578125,316.1981506347656,891.4191284179688,1501.618408203125,406.2106628417969,1227.5321044921875,2308.849365234375,5283.9326171875,4857.39990234375,1766.6485595703125,3515.061767578125,1693.5863037109375,1858.52392578125,1810.102783203125,774.877685546875,304.3487854003906,199.05938720703125,65.5033950805664,1041.4486083984375,993.8755493164062,395.1009216308594,1285.7855224609375,1567.2403564453125,1709.16650390625,671.9620971679688,294.71966552734375,699.38720703125,3014.281494140625,440.5743103027344,308.85992431640625,790.7106323242188,388.171630859375,219.8824462890625,537.9428100585938,623.9506225585938,677.1697998046875,1667.230712890625,2459.025390625,405.5500183105469,480.1547546386719,575.9356079101562,1056.5670166015625,10488.93359375,511.511474609375,293.69403076171875,421.7690124511719,666.08056640625,501.4845275878906,487.80352783203125,456.0589599609375,1310.5765380859375,754.0247802734375,1012.9483032226562,1978.0634765625,496.90423583984375,249.082763671875,378.3072509765625,180.05914306640625,553.6901245117188,246.67849731445312,525.7670288085938,1067.57080078125,834.6670532226562,659.585693359375,441.2118835449219,283.68707275390625,1327.398193359375,671.9501953125,428.1051025390625,2063.707275390625,871.5110473632812,348.8692626953125,1094.907470703125,795.8960571289062,297.2894592285156,89.62693786621094,297.1398010253906,311.4502868652344,398.0769348144531,1327.033203125,131.79359436035156,467.93115234375,485.76165771484375,394.955810546875,819.7348022460938,219.1575164794922,540.7876586914062,280.22137451171875,590.4501342773438,943.1502075195312,491.5674743652344,379.7366638183594,1030.347412109375,886.6937255859375,271.7020263671875,457.4842529296875,334.87750244140625,457.959716796875,536.1422119140625,671.640869140625,431.6322937011719,1290.652099609375,520.2177124023438,501.2669372558594,765.2345581054688,2118.166748046875,632.2333984375,1282.7918701171875,490.17010498046875,320.27581787109375,1560.32958984375,1118.3525390625,1164.7318115234375,1034.143798828125,568.480224609375,1073.032470703125,222.50396728515625,2430.545654296875,335.74420166015625,222.95462036132812,22.483989715576172,259.30865478515625,2384.163330078125,1450.2215576171875,1417.0478515625,1313.9951171875,1095.94091796875,249.958740234375,1599.493408203125,1322.440185546875,4526.72216796875,244.6081085205078
2010-01-13,193.9654083251953,1132.9681396484375,640.6112670898438,611.560302734375,227.77700805664062,242.11444091796875,262.34088134765625,648.630615234375,495.4891357421875,1274.3150634765625,736.1531372070312,631.406005859375,1542.5721435546875,412.3069763183594,420.8761291503906,944.8619995117188,388.0701599121094,521.669189453125,186.12396240234375,364.0089416503906,253.3505859375,802.9223022460938,642.3577880859375,710.584228515625,950.69189453125,750.0,564.1624755859375,127.16352844238281,468.2655944824219,984.2477416992188,387.80548095703125,664.0430297851562,303.87542724609375,1361.382080078125,263.466064453125,1024.41357421875,326.2304992675781,1326.6529541015625,258.0060729980469,915.9125366210938,528.9451293945312,306.6039733886719,1196.5189208984375,762.5604858398438,715.4404907226562,397.4230651855469,242.36199951171875,1491.3048095703125,517.1376342773438,1598.080322265625,769.1455688476562,1987.7606201171875,427.30426025390625,781.5778198242188,452.03485107421875,402.884765625,2081.917724609375,549.796875,453.6035461425781,222.0024871826172,2076.41357421875,747.6253051757812,647.0498657226562,1501.2672119140625,249.91424560546875,475.7073059082031,465.5471496582031,2621.68310546875,2391.12646484375,3774.209716796875,1025.9189453125,822.155517578125,312.1094665527344,884.0643310546875,1472.473876953125,392.8415832519531,1201.1339111328125,2192.48828125,5034.06689453125,4739.111328125,1726.6492919921875,3382.69482421875,1679.9287109375,1808.77587890625,1750.0992431640625,755.0089721679688,308.7070007324219,195.1012725830078,64.7475814819336,1040.7244873046875,944.181640625,385.6656494140625,1248.97900390625,1532.342041015625,1669.2015380859375,654.0335693359375,291.8582458496094,693.2445678710938,2941.1591796875,429.29351806640625,317.4195556640625,778.1282348632812,382.75897216796875,215.42532348632812,530.7892456054688,623.9506225585938,670.6190795898438,1621.4083251953125,2379.46875,402.3692626953125,470.70904541015625,548.8328247070312,1064.588134765625,10576.4853515625,525.8954467773438,284.7033386230469,414.4339904785156,660.4564208984375,489.4004821777344,486.1134338378906,448.5414123535156,1269.4881591796875,737.1897583007812,1033.6368408203125,1969.786865234375,486.3316955566406,243.42173767089844,379.796630859375,174.535888671875,538.2163696289062,251.63677978515625,518.1011962890625,1043.846923828125,848.7543334960938,657.5961303710938,436.2964782714844,279.98687744140625,1315.5653076171875,661.8373413085938,422.0895690917969,2008.849365234375,876.5965576171875,342.07708740234375,1079.6622314453125,799.1209106445312,289.0314636230469,88.58877563476562,291.7076721191406,303.3106384277344,383.3232116699219,1289.43408203125,129.5147247314453,451.3136901855469,488.049560546875,404.8627014160156,818.4440307617188,220.15365600585938,560.6331176757812,275.0534362792969,583.4558715820312,931.9885864257812,479.5989685058594,382.40142822265625,1036.3726806640625,881.6841430664062,264.27264404296875,443.37158203125,328.151123046875,453.7549133300781,529.8019409179688,654.7718505859375,422.97412109375,1260.5037841796875,508.23895263671875,493.09393310546875,748.2479858398438,2089.48779296875,630.5997314453125,1264.3944091796875,485.20196533203125,315.5397644042969,1532.3299560546875,1121.76220703125,1154.36328125,1018.8115844726562,561.7724609375,1074.8824462890625,225.27667236328125,2372.871337890625,328.80633544921875,229.4772491455078,23.071813583374023,265.37432861328125,2379.287841796875,1455.9315185546875,1412.406005859375,1317.4990234375,1099.302734375,252.3948974609375,1563.5494384765625,1276.8392333984375,4515.4404296875,244.0489959716797
2010-01-14,198.32420349121094,1137.7891845703125,642.58837890625,604.9486083984375,224.58677673339844,246.10528564453125,261.0735168457031,651.670166015625,491.5788879394531,1295.989501953125,736.7485961914062,634.9833374023438,1556.90869140625,411.5305480957031,422.553955078125,948.7157592773438,388.7982482910156,533.009765625,187.77842712402344,365.5846862792969,254.09361267089844,799.30029296875,646.466796875,707.3209228515625,956.9464111328125,760.0,574.9630126953125,127.94845581054688,467.79998779296875,1010.6704711914062,394.5045166015625,674.9190063476562,308.2702941894531,1445.0994873046875,264.12152099609375,1015.5823974609375,327.6013488769531,1354.5826416015625,264.2081604003906,937.2445068359375,533.639892578125,314.8270568847656,1214.0291748046875,782.9732666015625,719.0719604492188,405.09527587890625,247.1492919921875,1514.3365478515625,522.1829833984375,1593.7037353515625,770.892578125,2007.9920654296875,432.2158508300781,783.9727783203125,467.2291564941406,406.28271484375,2091.170654296875,554.058837890625,456.5740966796875,223.38856506347656,2094.3134765625,762.6784057617188,654.160400390625,1509.03759765625,251.58773803710938,480.68841552734375,467.0948791503906,2638.506103515625,2417.59619140625,3821.129638671875,1032.66845703125,843.4182739257812,313.47235107421875,888.4772338867188,1488.4339599609375,392.8415832519531,1207.733154296875,2186.3642578125,5151.64990234375,4876.47900390625,1739.982421875,3448.878173828125,1707.2442626953125,1818.980712890625,1800.1016845703125,768.2547607421875,322.50799560546875,199.05938720703125,65.62938690185547,1044.345703125,1073.017822265625,409.25372314453125,1267.382568359375,1592.62060546875,1696.5113525390625,661.9223022460938,297.5809631347656,743.263427734375,2969.59521484375,443.0812683105469,317.4195556640625,812.564453125,389.7181396484375,219.1396484375,543.6655883789062,641.9839477539062,691.08984375,1653.1314697265625,2379.46875,410.3211364746094,477.00616455078125,569.1600341796875,1129.484130859375,10909.189453125,539.4025268554688,291.69610595703125,428.37060546875,678.9362182617188,501.4845275878906,508.762451171875,445.4092102050781,1311.9931640625,754.9105224609375,1103.659912109375,2011.1690673828125,493.37994384765625,250.49789428710938,387.24359130859375,176.7451629638672,540.2348022460938,259.0742492675781,528.3225708007812,1059.662841796875,883.9724731445312,666.5496215820312,440.0321044921875,283.0703430175781,1424.8472900390625,676.44482421875,444.14654541015625,2014.073486328125,898.8451538085938,359.9836120605469,1097.6795654296875,804.9259033203125,305.5474548339844,92.74141693115234,304.7448425292969,306.3094482421875,399.71624755859375,1307.1279296875,134.57879638671875,470.9524841308594,492.6249694824219,404.8627014160156,824.8986206054688,220.65174865722656,590.4010009765625,280.7956848144531,592.7817993164062,940.359619140625,495.5000305175781,385.7324523925781,1048.4234619140625,931.780029296875,268.5180358886719,452.1919250488281,331.5142517089844,457.959716796875,533.9627685546875,674.7650756835938,423.9928283691406,1258.8739013671875,504.8164978027344,493.09393310546875,745.7005004882812,2114.069580078125,632.2333984375,1269.411865234375,490.9979553222656,315.5397644042969,1539.9661865234375,1113.2384033203125,1161.2755126953125,1015.7452392578125,591.9571533203125,1152.5848388671875,241.9124298095703,2414.06787109375,331.8227844238281,230.07020568847656,23.42449951171875,269.41815185546875,2422.193115234375,1464.1781005859375,1418.374267578125,1310.4912109375,1099.302734375,251.42044067382812,1561.7520751953125,1261.380615234375,4447.7509765625,265.0760803222656
