Date,1332,1333,1605,1721,1801,1802,1803,1808,1812,1925,1928,1963,2002,2269,2282,2432,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3101,3103,3105,3289,3382,3401,3402,3405,3407,3436,3861,3863,4004,4005,4021,4042,4043,4061,4063,4151,4183,4188,4208,4272,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4578,4631,4689,4704,4751,4755,4901,4902,4911,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5541,5631,5703,5706,5707,5711,5713,5714,5801,5802,5803,5901,6098,6103,6113,6178,6301,6302,6305,6326,6361,6366,6367,6471,6472,6473,6479,6501,6503,6504,6506,6645,6674,6701,6702,6703,6724,6752,6758,6762,6770,6841,6857,6902,6952,6954,6971,6976,6988,7003,7004,7011,7012,7013,7186,7201,7202,7203,7211,7261,7267,7269,7270,7272,7731,7733,7735,7751,7752,7762,7911,7912,7951,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8303,8304,8306,8308,8309,8316,8331,8354,8411,8601,8604,8628,8630,8725,8750,8766,8795,8801,8802,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9202,9301,9412,9432,9433,9501,9502,9503,9531,9532,9602,9735,9766,9983,9984
2018-01-01,486.91131591796875,928.3379516601562,1016.8790893554688,2540.826416015625,4362.7470703125,1015.4808959960938,898.8491821289062,1160.2784423828125,1609.322998046875,3215.08251953125,1438.3218994140625,1841.470458984375,1885.454833984375,3918.702392578125,4496.458984375,1976.107421875,611.6312255859375,1507.9261474609375,2202.175537109375,1073.16357421875,1194.9287109375,833.6815185546875,936.1967163085938,1350.3714599609375,2214.08642578125,1691.6114501953125,1227.9090576171875,1536.8359375,828.0,1146.8768310546875,636.5892944335938,1302.2100830078125,1925.9215087890625,887.6062622070312,1597.0635986328125,1106.3553466796875,2365.752685546875,594.6234741210938,1849.1357421875,3883.2607421875,614.272216796875,3669.932861328125,1815.4334716796875,2865.82861328125,3284.37353515625,1930.34912109375,1849.054931640625,1326.185302734375,899.8450317382812,2296.17333984375,1263.482666015625,3894.685302734375,3174.40478515625,4418.7783203125,1104.618408203125,1518.8800048828125,1718.234619140625,1645.5877685546875,5214.42041015625,1234.6658935546875,877.317138671875,4173.56787109375,3099.883544921875,441.2030944824219,4818.689453125,1017.3388671875,1009.2346801757812,1320.926025390625,844.45947265625,4965.24072265625,519.0848999023438,2139.189697265625,1940.4505615234375,3475.744140625,969.7716064453125,3068.623779296875,4178.20458984375,3941.13232421875,1097.1600341796875,5612.88916015625,1670.9241943359375,377.8681335449219,757.6063232421875,1890.824951171875,2443.90283203125,3099.861083984375,2353.709716796875,5090.87255859375,5151.1787109375,3099.409912109375,3964.58740234375,3589.41064453125,448.67047119140625,367.7248840332031,141.5824737548828,1402.247802734375,2674.332763671875,3056.380615234375,1118.524658203125,899.7752685546875,2999.53173828125,3589.5322265625,3166.5712890625,1837.9609375,701.2052001953125,802.08642578125,12018.353515625,1317.175048828125,459.880126953125,1502.5078125,2070.52734375,751.208984375,1533.134033203125,3559.222900390625,4462.83154296875,5890.08935546875,2321.66064453125,533.1449584960938,715.3721313476562,1194.5413818359375,1969.7415771484375,1331.728271484375,963.4993286132812,515.9173583984375,2630.31640625,1880.212158203125,461.6921691894531,1348.150634765625,1240.2908935546875,4434.7412109375,1496.8912353515625,1515.7603759765625,1612.920166015625,1608.3514404296875,481.4359130859375,345.0028991699219,684.6431274414062,457.5873107910156,502.6895751953125,960.491455078125,1372.663330078125,1120.4732666015625,698.0188598632812,1136.1663818359375,930.5488891601562,1379.032958984375,2630.848876953125,897.97412109375,1768.7220458984375,1001.6720581054688,1946.48681640625,2991.7109375,848.3447875976562,596.990966796875,1718.144775390625,1049.9007568359375,1215.324951171875,323.1443786621094,577.9298706054688,1158.3037109375,672.6875,5362.8330078125,326.9897766113281,754.8783569335938,1008.3975830078125,1604.8414306640625,1522.36083984375,564.9696655273438,-4.319787573624898e+28,2969.130859375,595.7549438476562,499.2937927246094,1593.4822998046875,1110.0089111328125,734.6528930664062,2337.180419921875,1426.5064697265625,477.29888916015625,469.1566467285156,607.6454467773438,1070.086669921875,877.6929931640625,425.28704833984375,1247.1036376953125,1449.5869140625,708.26513671875,1697.9420166015625,1142.9495849609375,1678.5087890625,3259.9306640625,1630.321533203125,2154.001220703125,889.3051147460938,1132.6512451171875,3201.930419921875,3389.994140625,3779.240478515625,1940.2027587890625,528.919189453125,767.7796630859375,222.55126953125,4292.64794921875,477.2879333496094,387.3479919433594,79.607177734375,1052.4451904296875,446.0,1064.640380859375,1029.4822998046875,2135.009521484375,1751.1279296875,700.0403442382812,3623.49951171875,5484.46923828125,13898.8193359375,1057.52392578125
2018-01-02,486.91131591796875,928.3379516601562,1016.8790893554688,2540.826416015625,4362.7470703125,1015.4808959960938,898.8491821289062,1160.2784423828125,1609.322998046875,3215.08251953125,1438.3218994140625,1841.470458984375,1885.454833984375,3918.702392578125,4496.458984375,1976.107421875,611.6312255859375,1507.9261474609375,2202.175537109375,1073.16357421875,1194.9287109375,833.6815185546875,936.1967163085938,1350.3714599609375,2214.08642578125,1691.6114501953125,1227.9090576171875,1536.8359375,828.0,1146.8768310546875,636.5892944335938,1302.2100830078125,1925.9215087890625,887.6062622070312,1597.0635986328125,1106.3553466796875,2365.752685546875,594.6234741210938,1849.1357421875,3883.2607421875,614.272216796875,3669.932861328125,1815.4334716796875,2865.82861328125,3284.37353515625,1930.34912109375,1849.054931640625,1326.185302734375,899.8450317382812,2296.17333984375,1263.482666015625,3894.685302734375,3174.40478515625,4418.7783203125,1104.618408203125,1518.8800048828125,1718.234619140625,1645.5877685546875,5214.42041015625,1234.6658935546875,877.317138671875,4173.56787109375,3099.883544921875,441.2030944824219,4818.689453125,1017.3388671875,1009.2346801757812,1320.926025390625,844.45947265625,4965.24072265625,519.0848999023438,2139.189697265625,1940.4505615234375,3475.744140625,969.7716064453125,3068.623779296875,4178.20458984375,3941.13232421875,1097.1600341796875,5612.88916015625,1670.9241943359375,377.8681335449219,757.6063232421875,1890.824951171875,2443.90283203125,3099.861083984375,2353.709716796875,5090.87255859375,5151.1787109375,3099.409912109375,3964.58740234375,3589.41064453125,448.67047119140625,367.7248840332031,141.5824737548828,1402.247802734375,2674.332763671875,3056.380615234375,1118.524658203125,899.7752685546875,2999.53173828125,3589.5322265625,3166.5712890625,1837.9609375,701.2052001953125,802.08642578125,12018.353515625,1317.175048828125,459.880126953125,1502.5078125,2070.52734375,751.208984375,1533.134033203125,3559.222900390625,4462.83154296875,5890.08935546875,2321.66064453125,533.1449584960938,715.3721313476562,1194.5413818359375,1969.7415771484375,1331.728271484375,963.4993286132812,515.9173583984375,2630.31640625,1880.212158203125,461.6921691894531,1348.150634765625,1240.2908935546875,4434.7412109375,1496.8912353515625,1515.7603759765625,1612.920166015625,1608.3514404296875,481.4359130859375,345.0028991699219,684.6431274414062,457.5873107910156,502.6895751953125,960.491455078125,1372.663330078125,1120.4732666015625,698.0188598632812,1136.1663818359375,930.5488891601562,1379.032958984375,2630.848876953125,897.97412109375,1768.7220458984375,1001.6720581054688,1946.48681640625,2991.7109375,848.3447875976562,596.990966796875,1718.144775390625,1049.9007568359375,1215.324951171875,323.1443786621094,577.9298706054688,1158.3037109375,672.6875,5362.8330078125,326.9897766113281,754.8783569335938,1008.3975830078125,1604.8414306640625,1522.36083984375,564.9696655273438,-4.319787573624898e+28,2969.130859375,595.7549438476562,499.2937927246094,1593.4822998046875,1110.0089111328125,734.6528930664062,2337.180419921875,1426.5064697265625,477.29888916015625,469.1566467285156,607.6454467773438,1070.086669921875,877.6929931640625,425.28704833984375,1247.1036376953125,1449.5869140625,708.26513671875,1697.9420166015625,1142.9495849609375,1678.5087890625,3259.9306640625,1630.321533203125,2154.001220703125,889.3051147460938,1132.6512451171875,3201.930419921875,3389.994140625,3779.240478515625,1940.2027587890625,528.919189453125,767.7796630859375,222.55126953125,4292.64794921875,477.2879333496094,387.3479919433594,79.607177734375,1052.4451904296875,446.0,1064.640380859375,1029.4822998046875,2135.009521484375,1751.1279296875,700.0403442382812,3623.49951171875,5484.46923828125,13898.8193359375,1057.52392578125
2018-01-03,486.91131591796875,928.3379516601562,1016.8790893554688,2540.826416015625,4362.7470703125,1015.4808959960938,898.8491821289062,1160.2784423828125,1609.322998046875,3215.08251953125,1438.3218994140625,1841.470458984375,1885.454833984375,3918.702392578125,4496.458984375,1976.107421875,611.6312255859375,1507.9261474609375,2202.175537109375,1073.16357421875,1194.9287109375,833.6815185546875,936.1967163085938,1350.3714599609375,2214.08642578125,1691.6114501953125,1227.9090576171875,1536.8359375,828.0,1146.8768310546875,636.5892944335938,1302.2100830078125,1925.9215087890625,887.6062622070312,1597.0635986328125,1106.3553466796875,2365.752685546875,594.6234741210938,1849.1357421875,3883.2607421875,614.272216796875,3669.932861328125,1815.4334716796875,2865.82861328125,3284.37353515625,1930.34912109375,1849.054931640625,1326.185302734375,899.8450317382812,2296.17333984375,1263.482666015625,3894.685302734375,3174.40478515625,4418.7783203125,1104.618408203125,1518.8800048828125,1718.234619140625,1645.5877685546875,5214.42041015625,1234.6658935546875,877.317138671875,4173.56787109375,3099.883544921875,441.2030944824219,4818.689453125,1017.3388671875,1009.2346801757812,1320.926025390625,844.45947265625,4965.24072265625,519.0848999023438,2139.189697265625,1940.4505615234375,3475.744140625,969.7716064453125,3068.623779296875,4178.20458984375,3941.13232421875,1097.1600341796875,5612.88916015625,1670.9241943359375,377.8681335449219,757.6063232421875,1890.824951171875,2443.90283203125,3099.861083984375,2353.709716796875,5090.87255859375,5151.1787109375,3099.409912109375,3964.58740234375,3589.41064453125,448.67047119140625,367.7248840332031,141.5824737548828,1402.247802734375,2674.332763671875,3056.380615234375,1118.524658203125,899.7752685546875,2999.53173828125,3589.5322265625,3166.5712890625,1837.9609375,701.2052001953125,802.08642578125,12018.353515625,1317.175048828125,459.880126953125,1502.5078125,2070.52734375,751.208984375,1533.134033203125,3559.222900390625,4462.83154296875,5890.08935546875,2321.66064453125,533.1449584960938,715.3721313476562,1194.5413818359375,1969.7415771484375,1331.728271484375,963.4993286132812,515.9173583984375,2630.31640625,1880.212158203125,461.6921691894531,1348.150634765625,1240.2908935546875,4434.7412109375,1496.8912353515625,1515.7603759765625,1612.920166015625,1608.3514404296875,481.4359130859375,345.0028991699219,684.6431274414062,457.5873107910156,502.6895751953125,960.491455078125,1372.663330078125,1120.4732666015625,698.0188598632812,1136.1663818359375,930.5488891601562,1379.032958984375,2630.848876953125,897.97412109375,1768.7220458984375,1001.6720581054688,1946.48681640625,2991.7109375,848.3447875976562,596.990966796875,1718.144775390625,1049.9007568359375,1215.324951171875,323.1443786621094,577.9298706054688,1158.3037109375,672.6875,5362.8330078125,326.9897766113281,754.8783569335938,1008.3975830078125,1604.8414306640625,1522.36083984375,564.9696655273438,-4.319787573624898e+28,2969.130859375,595.7549438476562,499.2937927246094,1593.4822998046875,1110.0089111328125,734.6528930664062,2337.180419921875,1426.5064697265625,477.29888916015625,469.1566467285156,607.6454467773438,1070.086669921875,877.6929931640625,425.28704833984375,1247.1036376953125,1449.5869140625,708.26513671875,1697.9420166015625,1142.9495849609375,1678.5087890625,3259.9306640625,1630.321533203125,2154.001220703125,889.3051147460938,1132.6512451171875,3201.930419921875,3389.994140625,3779.240478515625,1940.2027587890625,528.919189453125,767.7796630859375,222.55126953125,4292.64794921875,477.2879333496094,387.3479919433594,79.607177734375,1052.4451904296875,446.0,1064.640380859375,1029.4822998046875,2135.009521484375,1751.1279296875,700.0403442382812,3623.49951171875,5484.46923828125,13898.8193359375,1057.52392578125
2018-01-04,487.7378845214844,932.433837890625,1051.8817138671875,2610.86474609375,4456.06787109375,1035.5823974609375,918.1541748046875,1183.47119140625,1646.437744140625,3311.6767578125,1461.2869873046875,1908.2332763671875,1916.93408203125,3967.738525390625,4509.548828125,2011.8359375,616.9496459960938,1534.0924072265625,2221.17041015625,1098.4434814453125,1226.0107421875,851.9639282226562,943.0382080078125,1376.38232421875,2244.574951171875,1709.9378662109375,1246.367431640625,1575.8760986328125,848.0,1190.438232421875,649.8680419921875,1323.62158203125,1963.519287109375,913.9213256835938,1646.6431884765625,1141.7493896484375,2454.22216796875,603.3447265625,1858.631591796875,4137.30615234375,640.0564575195312,3808.730224609375,1875.8533935546875,2936.10791015625,3375.302734375,2040.7752685546875,1935.6102294921875,1362.7696533203125,928.2268676757812,2372.365966796875,1299.7550048828125,3951.779541015625,3208.5693359375,4498.1650390625,1120.760986328125,1563.339599609375,1770.652587890625,1679.8114013671875,5358.2724609375,1269.34765625,916.7471313476562,4251.16943359375,3128.99072265625,448.0302429199219,4999.67333984375,1027.7435302734375,1008.7460327148438,1367.9688720703125,868.609130859375,5034.53076171875,539.7911987304688,2156.22265625,1961.1961669921875,3536.284423828125,979.2420043945312,3186.373779296875,4255.15234375,3965.43505859375,1182.8876953125,5823.9013671875,1714.110595703125,387.6057434082031,780.0807495117188,1952.315185546875,2459.51904296875,3228.13134765625,2390.3720703125,5214.474609375,5311.10107421875,3126.4619140625,4100.8759765625,3581.607177734375,468.03759765625,372.936767578125,146.2828826904297,1450.280517578125,2708.716552734375,3150.234619140625,1162.2738037109375,906.7393798828125,3147.375,3683.59619140625,3286.428466796875,1877.057373046875,735.489990234375,848.47216796875,12613.1923828125,1342.4193115234375,467.2842102050781,1544.4166259765625,2177.427734375,761.9905395507812,1593.3453369140625,3689.18310546875,4638.107421875,6135.50927734375,2358.90625,542.7905883789062,752.981201171875,1236.09716796875,1959.370361328125,1365.2332763671875,1000.6519165039062,543.4633178710938,2703.834716796875,1962.9835205078125,479.1354675292969,1380.444091796875,1258.654296875,4719.0810546875,1575.4615478515625,1577.046875,1678.178466796875,1676.0013427734375,486.30718994140625,353.8533935546875,694.1640625,472.8401794433594,523.388427734375,969.4682006835938,1405.3978271484375,1151.541259765625,716.8841552734375,1155.7098388671875,960.4266357421875,1422.9322509765625,2652.875732421875,924.7068481445312,1836.509765625,1036.4522705078125,2073.156005859375,3047.9833984375,872.652587890625,608.5408935546875,1743.436279296875,1066.1947021484375,1262.0684814453125,331.2882995605469,589.260498046875,1208.109375,696.0038452148438,5694.06640625,339.5400390625,785.1898803710938,1028.8033447265625,1635.1798095703125,1574.343505859375,572.3936767578125,-4.437257856596225e+28,3023.298828125,610.6776733398438,516.7257690429688,1650.1251220703125,1143.072021484375,759.7155151367188,2422.10205078125,1460.669677734375,495.5293273925781,483.9699401855469,624.2581176757812,1101.47314453125,888.7387084960938,435.9925537109375,1277.4261474609375,1477.420166015625,739.40087890625,1756.85009765625,1181.248291015625,1731.5428466796875,3367.40087890625,1659.3372802734375,2197.79638671875,909.9447021484375,1160.811279296875,3293.662841796875,3457.57177734375,3880.370361328125,1989.40283203125,549.50634765625,801.4722290039062,228.1363983154297,4318.18896484375,490.3419189453125,390.3507385253906,80.86864471435547,1067.4560546875,451.0,1077.563232421875,1041.41845703125,2172.26953125,1803.9847412109375,726.930419921875,3704.42919921875,5634.8505859375,14372.326171875,1102.8125
2018-01-05,487.7378845214844,932.433837890625,1044.66455078125,2591.4091796875,4494.95166015625,1039.304931640625,918.926513671875,1200.69970703125,1644.9534912109375,3354.772216796875,1488.1385498046875,1953.86865234375,1926.8748779296875,3967.738525390625,4494.82275390625,2033.1025390625,627.5867919921875,1608.0050048828125,2234.73779296875,1114.752685546875,1236.371337890625,854.706298828125,946.7902221679688,1382.8843994140625,2222.623291015625,1648.583984375,1214.7247314453125,1599.9007568359375,839.0,1218.22802734375,645.1814575195312,1327.2362060546875,1988.84033203125,916.4273681640625,1651.1507568359375,1168.3905029296875,2448.48876953125,608.8944702148438,1843.0926513671875,4169.56494140625,651.431884765625,3853.63427734375,1886.5155029296875,2967.3427734375,3397.12548828125,2052.576416015625,1954.27880859375,1397.52490234375,944.9647827148438,2396.609375,1303.5333251953125,3947.701416015625,3198.98681640625,4534.06298828125,1117.6861572265625,1599.6331787109375,1782.2069091796875,1699.77490234375,5341.2041015625,1285.5323486328125,931.0853881835938,4283.22216796875,3147.1826171875,448.8836975097656,4977.05029296875,1053.1767578125,990.662841796875,1372.271484375,870.9461669921875,5063.70703125,539.7911987304688,2190.28857421875,1965.6417236328125,3554.090576171875,1000.0769653320312,3186.373779296875,4293.6240234375,4042.394775390625,1197.0447998046875,5815.46044921875,1739.2373046875,397.86602783203125,814.8798828125,1975.7236328125,2514.175048828125,3258.0615234375,2441.69873046875,5314.90185546875,5479.43994140625,3180.566162109375,4203.47265625,3628.42578125,476.1072082519531,377.08697509765625,150.6984405517578,1454.154052734375,2700.120849609375,3178.798583984375,1172.48193359375,908.13232421875,3145.168701171875,3762.6123046875,3309.626708984375,1879.5531005859375,748.5508422851562,838.8084106445312,12694.302734375,1366.9217529296875,475.5111999511719,1570.8037109375,2210.724365234375,767.210205078125,1628.5711669921875,3739.489501953125,4736.98388671875,6275.75048828125,2396.15234375,545.42138671875,755.1199951171875,1237.6082763671875,2006.0399169921875,1387.8389892578125,1035.7191162109375,558.3843383789062,2728.341064453125,1996.091552734375,474.9402160644531,1409.946533203125,1308.38818359375,4864.11962890625,1585.00390625,1626.2484130859375,1694.2913818359375,1719.830810546875,496.049560546875,355.5742492675781,705.4161376953125,472.2300109863281,531.52001953125,982.2918090820312,1408.671142578125,1173.1336669921875,736.6069946289062,1174.501708984375,968.8599243164062,1422.5103759765625,2709.414306640625,950.2242431640625,1841.1854248046875,1049.2047119140625,2104.823974609375,3035.87451171875,875.0834350585938,620.0908813476562,1772.10009765625,1084.5772705078125,1279.5970458984375,333.4395446777344,598.0418701171875,1220.880126953125,705.9180297851562,5750.5869140625,340.22308349609375,787.1297607421875,993.943115234375,1622.733154296875,1581.0272216796875,574.6207885742188,-4.505965927738737e+28,3036.842041015625,624.8795166015625,527.5558471679688,1667.5811767578125,1161.77001953125,767.5477294921875,2444.25537109375,1478.797607421875,505.7248229980469,500.8287658691406,635.7593383789062,1108.8294677734375,895.4122924804688,439.37799072265625,1290.76806640625,1486.4471435546875,760.9993896484375,1788.0367431640625,1200.7733154296875,1754.66015625,3412.179931640625,1665.684326171875,2196.008544921875,913.5341796875,1162.3758544921875,3328.609130859375,3491.35986328125,3906.58837890625,2018.923095703125,560.858154296875,818.8287353515625,230.46356201171875,4320.9248046875,497.6849060058594,392.60272216796875,81.24407958984375,1066.330078125,458.0,1086.6856689453125,1049.2513427734375,2253.00048828125,1848.771728515625,721.5524291992188,3710.818115234375,5634.8505859375,14496.1201171875,1095.5804443359375
2018-01-08,487.7378845214844,932.433837890625,1044.66455078125,2591.4091796875,4494.95166015625,1039.304931640625,918.926513671875,1200.69970703125,1644.9534912109375,3354.772216796875,1488.1385498046875,1953.86865234375,1926.8748779296875,3967.738525390625,4494.82275390625,2033.1025390625,627.5867919921875,1608.0050048828125,2234.73779296875,1114.752685546875,1236.371337890625,854.706298828125,946.7902221679688,1382.8843994140625,2222.623291015625,1648.583984375,1214.7247314453125,1599.9007568359375,839.0,1218.22802734375,645.1814575195312,1327.2362060546875,1988.84033203125,916.4273681640625,1651.1507568359375,1168.3905029296875,2448.48876953125,608.8944702148438,1843.0926513671875,4169.56494140625,651.431884765625,3853.63427734375,1886.5155029296875,2967.3427734375,3397.12548828125,2052.576416015625,1954.27880859375,1397.52490234375,944.9647827148438,2396.609375,1303.5333251953125,3947.701416015625,3198.98681640625,4534.06298828125,1117.6861572265625,1599.6331787109375,1782.2069091796875,1699.77490234375,5341.2041015625,1285.5323486328125,931.0853881835938,4283.22216796875,3147.1826171875,448.8836975097656,4977.05029296875,1053.1767578125,990.662841796875,1372.271484375,870.9461669921875,5063.70703125,539.7911987304688,2190.28857421875,1965.6417236328125,3554.090576171875,1000.0769653320312,3186.373779296875,4293.6240234375,4042.394775390625,1197.0447998046875,5815.46044921875,1739.2373046875,397.86602783203125,814.8798828125,1975.7236328125,2514.175048828125,3258.0615234375,2441.69873046875,5314.90185546875,5479.43994140625,3180.566162109375,4203.47265625,3628.42578125,476.1072082519531,377.08697509765625,150.6984405517578,1454.154052734375,2700.120849609375,3178.798583984375,1172.48193359375,908.13232421875,3145.168701171875,3762.6123046875,3309.626708984375,1879.5531005859375,748.5508422851562,838.8084106445312,12694.302734375,1366.9217529296875,475.5111999511719,1570.8037109375,2210.724365234375,767.210205078125,1628.5711669921875,3739.489501953125,4736.98388671875,6275.75048828125,2396.15234375,545.42138671875,755.1199951171875,1237.6082763671875,2006.0399169921875,1387.8389892578125,1035.7191162109375,558.3843383789062,2728.341064453125,1996.091552734375,474.9402160644531,1409.946533203125,1308.38818359375,4864.11962890625,1585.00390625,1626.2484130859375,1694.2913818359375,1719.830810546875,496.049560546875,355.5742492675781,705.4161376953125,472.2300109863281,531.52001953125,982.2918090820312,1408.671142578125,1173.1336669921875,736.6069946289062,1174.501708984375,968.8599243164062,1422.5103759765625,2709.414306640625,950.2242431640625,1841.1854248046875,1049.2047119140625,2104.823974609375,3035.87451171875,875.0834350585938,620.0908813476562,1772.10009765625,1084.5772705078125,1279.5970458984375,333.4395446777344,598.0418701171875,1220.880126953125,705.9180297851562,5750.5869140625,340.22308349609375,787.1297607421875,993.943115234375,1622.733154296875,1581.0272216796875,574.6207885742188,-4.505965927738737e+28,3036.842041015625,624.8795166015625,527.5558471679688,1667.5811767578125,1161.77001953125,767.5477294921875,2444.25537109375,1478.797607421875,505.7248229980469,500.8287658691406,635.7593383789062,1108.8294677734375,895.4122924804688,439.37799072265625,1290.76806640625,1486.4471435546875,760.9993896484375,1788.0367431640625,1200.7733154296875,1754.66015625,3412.179931640625,1665.684326171875,2196.008544921875,913.5341796875,1162.3758544921875,3328.609130859375,3491.35986328125,3906.58837890625,2018.923095703125,560.858154296875,818.8287353515625,230.46356201171875,4320.9248046875,497.6849060058594,392.60272216796875,81.24407958984375,1066.330078125,458.0,1086.6856689453125,1049.2513427734375,2253.00048828125,1848.771728515625,721.5524291992188,3710.818115234375,5634.8505859375,14496.1201171875,1095.5804443359375
2018-01-09,492.6979675292969,925.6075439453125,1036.7259521484375,2560.28125,4526.05859375,1045.2607421875,922.7875366210938,1185.4588623046875,1667.222900390625,3348.827880859375,1522.4095458984375,1949.64306640625,1926.0465087890625,4000.4267578125,4539.001953125,2041.6092529296875,627.5867919921875,1632.8223876953125,2223.49609375,1090.28857421875,1226.0107421875,868.418212890625,951.8660278320312,1404.5595703125,2234.818603515625,1664.52001953125,1211.208740234375,1604.4053955078125,833.0,1216.7259521484375,666.2709350585938,1326.40234375,1968.1229248046875,935.6415405273438,1684.203369140625,1179.8079833984375,2539.41650390625,601.759033203125,1846.545654296875,4242.14990234375,663.5657348632812,3861.799072265625,1898.599365234375,3049.3349609375,3360.75341796875,2071.963623046875,1935.6102294921875,1403.0126953125,950.05908203125,2413.92578125,1305.04443359375,3919.154296875,3258.150390625,4588.59814453125,1121.9141845703125,1553.358642578125,1795.1705322265625,1685.515380859375,5411.0986328125,1294.78076171875,939.748046875,4259.60498046875,3165.375,459.1243591308594,4999.67333984375,1045.0843505859375,978.4444580078125,1373.4193115234375,878.7362670898438,5092.88330078125,539.0057373046875,2194.93359375,1962.677734375,3568.335693359375,995.341796875,3200.646728515625,4370.572265625,4058.596435546875,1260.7508544921875,5815.46044921875,1779.2828369140625,401.264404296875,805.4552001953125,1952.315185546875,2514.175048828125,3249.509521484375,2419.701416015625,5415.32861328125,5471.02294921875,3165.107421875,4117.71923828125,3667.441162109375,484.98370361328125,381.62322998046875,156.9656524658203,1456.4783935546875,2673.376953125,3223.685791015625,1190.711181640625,910.9181518554688,3196.65673828125,3837.864013671875,3359.889892578125,1899.1014404296875,755.8976440429688,851.3712768554688,12685.29296875,1363.2093505859375,479.6245422363281,1582.4449462890625,2224.74462890625,780.8156127929688,1660.519775390625,3773.028076171875,4790.91455078125,6354.6337890625,2416.8447265625,549.8056640625,747.5447387695312,1258.00830078125,2042.338623046875,1398.73828125,1063.773193359375,563.5491333007812,2728.341064453125,2001.3189697265625,488.1882019042969,1396.7901611328125,1316.8048095703125,4896.07861328125,1597.7939453125,1659.049560546875,1695.096923828125,1857.0361328125,500.1088562011719,355.0006103515625,716.6681518554688,480.771728515625,535.9557495117188,988.7036743164062,1401.760498046875,1171.4251708984375,741.7521362304688,1182.39453125,966.2091674804688,1404.1483154296875,2701.337158203125,939.2880859375,1824.042724609375,1044.5675048828125,2098.490234375,3104.256591796875,884.8067016601562,623.7001342773438,1760.297607421875,1070.37255859375,1304.429443359375,336.8968505859375,594.2886962890625,1243.8670654296875,708.3047485351562,5849.16845703125,342.4428405761719,785.1898803710938,990.542236328125,1613.3985595703125,1593.6517333984375,575.8086547851562,-4.572459209000783e+28,3070.697265625,622.4282836914062,528.5943603515625,1673.28125,1160.6297607421875,770.6806030273438,2459.02392578125,1483.6781005859375,507.00762939453125,506.7539978027344,642.14892578125,1112.998046875,894.9523315429688,437.2734680175781,1302.89697265625,1498.4830322265625,785.4028930664062,1812.2930908203125,1254.841796875,1828.9986572265625,3394.2685546875,1655.7100830078125,2228.184814453125,920.7133178710938,1170.197998046875,3328.609130859375,3518.55615234375,3927.189453125,2002.6658935546875,561.4354248046875,814.744873046875,230.92893981933594,4335.51904296875,495.2372741699219,397.1067810058594,81.58948516845703,1062.2022705078125,462.0,1093.147216796875,1072.7503662109375,2273.700927734375,1847.1573486328125,716.1744384765625,3735.0966796875,5723.310546875,14666.3349609375,1096.529052734375
