Date,1332,1605,1721,1801,1802,1803,1808,1812,1925,1928,1963,2002,2269,2282,2413,2432,2501,2502,2503,2531,2768,2801,2802,2871,2914,3086,3099,3101,3289,3382,3401,3402,3405,3407,3436,3659,3861,3863,4004,4005,4021,4042,4043,4061,4063,4151,4183,4188,4208,4324,4452,4502,4503,4506,4507,4519,4523,4543,4568,4578,4631,4689,4704,4751,4755,4901,4902,4911,5019,5020,5101,5108,5201,5202,5214,5232,5233,5301,5332,5333,5401,5406,5411,5541,5631,5703,5706,5707,5711,5713,5714,5801,5802,5803,6098,6103,6113,6178,6273,6301,6302,6305,6326,6361,6367,6471,6472,6473,6479,6501,6503,6504,6506,6594,6645,6674,6701,6702,6724,6752,6753,6758,6762,6770,6841,6857,6861,6902,6952,6954,6971,6976,6981,6988,7003,7004,7011,7012,7013,7186,7201,7202,7203,7211,7261,7267,7269,7270,7272,7731,7733,7735,7741,7751,7752,7762,7832,7911,7912,7951,7974,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8304,8306,8308,8309,8316,8331,8354,8411,8591,8601,8604,8628,8630,8697,8725,8750,8766,8795,8801,8802,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9147,9202,9301,9432,9433,9434,9501,9502,9503,9531,9532,9602,9735,9766,9983,9984
2022-01-04,483.3544006347656,836.3956298828125,2232.126220703125,3128.248291015625,754.5109252929688,641.8319702148438,1167.9110107421875,1149.4971923828125,2840.3564453125,2068.099853515625,883.4962768554688,1471.135986328125,3101.42138671875,3708.656005859375,5599.376953125,1646.3275146484375,424.3993835449219,1362.2720947265625,1613.909423828125,1077.427490234375,1442.2708740234375,1815.9869384765625,1677.8592529296875,1234.87255859375,1811.3626708984375,941.7706298828125,794.2825927734375,1059.886474609375,553.2554931640625,1582.572509765625,1243.800048828125,634.6484985351562,867.3388671875,940.6395263671875,2221.091796875,2208.42431640625,475.9162902832031,1042.98974609375,2251.95361328125,479.4001770019531,5850.625,1395.9296875,1568.019287109375,3205.574951171875,3734.9208984375,2885.958984375,1304.85693359375,723.1498413085938,1651.4268798828125,3743.87744140625,2722.6259765625,2638.21875,1609.6292724609375,1320.7109375,2477.3203125,3470.642333984375,5847.85693359375,2356.471923828125,2800.69091796875,3889.703125,2470.18603515625,623.2788696289062,5411.0126953125,1826.710693359375,1153.0,2667.1787109375,487.59869384765625,6120.2607421875,503.3849792480469,368.16485595703125,1640.88623046875,2116.4228515625,4522.38623046875,521.0,2478.439697265625,3089.809814453125,2041.9827880859375,1073.5489501953125,4757.68359375,1731.1817626953125,275.6361389160156,458.3252868652344,1174.3773193359375,1821.365234375,3734.54150390625,1486.8271484375,2695.490478515625,2166.921142578125,1715.941650390625,3754.531982421875,4169.3291015625,213.35963439941406,342.0836181640625,86.53179931640625,6954.66015625,2294.0830078125,994.0042114257812,757.1890258789062,73836.78125,2283.65625,2378.945068359375,2850.580078125,2339.9658203125,1174.5904541015625,24696.453125,631.6629638671875,214.48558044433594,900.4214477539062,3100.146240234375,1208.1475830078125,1360.985595703125,5858.80908203125,5400.2509765625,6649.34814453125,10630.72265625,2337.548095703125,1015.353271484375,1895.8817138671875,1808.6011962890625,1179.547607421875,1281.4285888671875,2907.041259765625,846.4564819335938,995.9080200195312,1985.148193359375,2717.04833984375,71844.875,2170.609619140625,1292.0299072265625,4501.2607421875,1611.3924560546875,6089.8525390625,2861.080322265625,1640.463134765625,378.07537841796875,722.0078125,256.47064208984375,385.0650634765625,307.6416931152344,365.92962646484375,554.3980712890625,1204.6859130859375,1962.475830078125,308.567626953125,768.6229858398438,922.763671875,1026.9666748046875,1815.6650390625,793.358154296875,1107.5206298828125,2539.67138671875,2836.241455078125,17078.435546875,2387.79296875,943.6311645507812,416.404052734375,2792.33837890625,2007.9228515625,1357.1883544921875,1770.171142578125,4826.4248046875,625.92333984375,960.13818359375,1557.650390625,1199.2174072265625,20413.666015625,354.18743896484375,1073.517578125,497.1299743652344,1887.5203857421875,1039.0091552734375,858.11181640625,2156.822265625,551.70556640625,408.2713928222656,1641.738525390625,1124.192626953125,592.4457397460938,1701.4381103515625,1252.9757080078125,2031.92236328125,544.8831176757812,421.74835205078125,630.4016723632812,1402.8603515625,1098.6934814453125,1000.2847900390625,519.3532104492188,1891.7841796875,1322.197509765625,698.2720947265625,1481.7525634765625,1435.2503662109375,1593.1904296875,2460.1298828125,1469.32275390625,1978.5848388671875,948.4630737304688,1005.6784057617188,2182.107666015625,2154.656982421875,2947.234375,2472.430908203125,1970.11328125,2113.058349609375,595.7455444335938,1994.0501708984375,2303.440185546875,511.03472900390625,110.64220428466797,1495.0889892578125,117.59820556640625,299.0,1052.64111328125,945.9658203125,1886.806884765625,1713.0333251953125,932.9901733398438,3681.67626953125,5378.22314453125,20708.685546875,1334.8297119140625
2022-01-05,491.2496032714844,847.2471313476562,2262.94970703125,3163.44677734375,767.9393310546875,653.3248901367188,1176.06103515625,1171.619140625,2877.785888671875,2089.69384765625,917.3399658203125,1479.998291015625,3149.881103515625,3721.901123046875,5239.85400390625,1609.7425537109375,429.7425537109375,1352.532958984375,1635.04296875,1085.2476806640625,1474.2666015625,1842.332763671875,1683.9725341796875,1242.22021484375,1823.5272216796875,956.8746337890625,803.5182495117188,1096.664794921875,567.9056396484375,1599.038818359375,1274.24267578125,644.6073608398438,880.2200927734375,961.6569213867188,2206.634033203125,2167.2431640625,483.67572021484375,1095.8470458984375,2320.25048828125,494.2449645996094,5868.11474609375,1423.5235595703125,1598.8824462890625,3256.122802734375,3688.810302734375,2890.482421875,1370.0994873046875,737.1216430664062,1689.07080078125,3802.375244140625,2725.75146484375,2626.723388671875,1608.36083984375,1314.909912109375,2300.369140625,3440.72216796875,5817.8046875,2305.451416015625,2699.67626953125,3905.364501953125,2500.433349609375,600.952392578125,5233.74072265625,1790.7630615234375,1187.7288818359375,2643.263427734375,494.0386962890625,6150.22021484375,520.2206420898438,374.9513244628906,1672.6966552734375,2175.307373046875,4538.9814453125,543.0,2506.192138671875,3055.18994140625,2081.01318359375,1097.1724853515625,4838.93359375,1790.516845703125,282.0614013671875,465.38848876953125,1212.3114013671875,1897.29052734375,3669.673583984375,1526.8046875,2750.935302734375,2252.321533203125,1763.3671875,3920.563232421875,4225.380859375,215.69239807128906,354.30865478515625,87.12753295898438,6762.130859375,2346.719482421875,1016.786865234375,781.5352172851562,73771.4296875,2412.471435546875,2457.5185546875,2964.4345703125,2382.674072265625,1169.243408203125,25034.375,666.75537109375,225.0774688720703,938.3702392578125,3076.941162109375,1251.7685546875,1375.4884033203125,5922.99072265625,5409.64208984375,6579.55810546875,10736.80078125,2335.752197265625,1013.4765014648438,1852.9114990234375,1818.9361572265625,1195.1856689453125,1334.579833984375,3013.845947265625,856.5551147460938,1031.75732421875,1994.476806640625,2714.6416015625,71883.8046875,2234.255615234375,1286.8994140625,4579.08642578125,1627.8216552734375,6295.83203125,2909.253173828125,1669.338134765625,389.70843505859375,729.2099609375,263.4736633300781,401.15509033203125,319.4036865234375,375.3563537597656,577.9795532226562,1229.10546875,2012.975830078125,314.9580993652344,797.3642578125,946.8793334960938,1042.6334228515625,1873.7156982421875,817.3480224609375,1146.8564453125,2521.14404296875,2809.693359375,15824.5791015625,2417.072998046875,962.1510620117188,432.0707092285156,2773.264892578125,2010.720458984375,1346.0712890625,1767.108642578125,4734.12109375,632.4451904296875,963.9249267578125,1603.5479736328125,1230.25,20127.240234375,358.1136779785156,1096.66650390625,500.3460693359375,1900.2855224609375,1060.724853515625,856.6947021484375,2187.1171875,566.2083129882812,414.5716552734375,1672.0484619140625,1140.90966796875,602.029541015625,1733.8629150390625,1276.4427490234375,2087.539794921875,545.4544067382812,430.7916564941406,636.7533569335938,1441.279296875,1105.6734619140625,1032.26953125,536.5314331054688,1953.1888427734375,1363.623779296875,715.7627563476562,1513.1416015625,1469.1405029296875,1644.932861328125,2513.046142578125,1488.3062744140625,2012.445556640625,963.25390625,1007.2721557617188,2199.710205078125,2193.483154296875,2948.197998046875,2516.857177734375,1983.0462646484375,2115.380859375,613.5868530273438,2064.164306640625,2275.619384765625,515.43408203125,113.17176818847656,1525.5123291015625,118.24456787109375,298.0,1055.2274169921875,942.49755859375,1889.5269775390625,1728.9931640625,914.179931640625,3699.10986328125,5368.85400390625,20443.59375,1319.73291015625
2022-01-06,482.4772644042969,829.7179565429688,2236.407470703125,3137.048095703125,757.8680419921875,645.3682250976562,1165.4656982421875,1156.3038330078125,2846.311279296875,2078.896484375,903.0899658203125,1456.95654296875,3123.44873046875,3682.165771484375,4888.93701171875,1573.1573486328125,422.68194580078125,1331.874755859375,1618.2222900390625,1055.705322265625,1457.8583984375,1795.2867431640625,1659.04931640625,1232.576171875,1827.8438720703125,927.5552368164062,779.505126953125,1092.485595703125,554.1171875,1569.460693359375,1255.1075439453125,645.2410888671875,871.632568359375,953.9362182617188,2123.50146484375,2096.375,476.77850341796875,1079.801025390625,2315.6357421875,487.2591552734375,5719.44482421875,1406.480224609375,1573.1629638671875,3272.971923828125,3573.083251953125,2795.489990234375,1357.471923828125,733.141845703125,1676.795654296875,3685.378662109375,2713.698486328125,2607.016845703125,1571.9993896484375,1283.970947265625,2320.230712890625,3385.4169921875,5822.2236328125,2098.986328125,2575.6396484375,3880.48974609375,2475.22705078125,584.2075805664062,5081.7939453125,1745.3553466796875,1173.83740234375,2581.02197265625,487.59869384765625,5989.185546875,512.6444702148438,375.0361633300781,1662.093017578125,2173.173583984375,4472.59814453125,530.0,2454.05029296875,3055.18994140625,2073.030029296875,1074.423828125,4721.5712890625,1758.2314453125,283.07208251953125,465.38848876953125,1226.5367431640625,1848.36083984375,3655.773193359375,1502.1378173828125,2708.28515625,2196.013427734375,1742.672607421875,3878.6279296875,4186.57666015625,213.44935607910156,350.4139404296875,85.19137573242188,6334.83056640625,2298.46923828125,994.84814453125,784.8141479492188,71717.28125,2412.888427734375,2459.1904296875,2939.133544921875,2338.1669921875,1147.854736328125,24499.33203125,660.0711059570312,220.6641845703125,918.5333862304688,2979.481689453125,1236.2962646484375,1356.0003662109375,5675.43505859375,5231.19921875,6430.3505859375,10275.59765625,2282.789306640625,989.0780639648438,1789.1646728515625,1780.1805419921875,1170.6116943359375,1305.5882568359375,2807.032470703125,831.7673950195312,1018.6417236328125,1927.310302734375,2594.311767578125,68029.75,2215.62744140625,1256.116455078125,4461.4423828125,1587.4149169921875,5955.51708984375,2819.615478515625,1633.2445068359375,380.0141906738281,725.6088256835938,266.5810241699219,398.2296447753906,315.3523254394531,377.0703430175781,578.5432739257812,1197.3602294921875,2006.3890380859375,305.8288879394531,785.046630859375,944.6618041992188,1036.27587890625,1856.7666015625,819.0413818359375,1131.1220703125,2390.50244140625,2688.013427734375,15493.09765625,2385.247314453125,934.8121337890625,419.7022705078125,2639.748046875,1958.4940185546875,1319.668701171875,1727.2950439453125,4709.26953125,627.1571655273438,947.5158081054688,1540.438720703125,1214.407958984375,19396.265625,353.5675354003906,1086.5386962890625,491.156982421875,1863.692138671875,1049.866943359375,852.128662109375,2184.5927734375,565.6112060546875,417.9435729980469,1689.4874267578125,1138.1231689453125,606.3857421875,1751.78173828125,1277.281005859375,2076.92578125,542.1075439453125,426.76324462890625,630.4016723632812,1429.41455078125,1079.716796875,1025.4351806640625,542.3277587890625,1972.987548828125,1368.80224609375,703.398681640625,1496.52392578125,1428.4720458984375,1601.6572265625,2467.556640625,1455.085205078125,1971.263671875,942.91650390625,957.8648681640625,2145.358154296875,2156.888427734375,2887.49951171875,2452.484619140625,1972.2686767578125,2113.058349609375,605.8297119140625,2016.4864501953125,2220.921630859375,502.93975830078125,114.453857421875,1527.6854248046875,118.52733612060547,297.0,1044.8822021484375,956.3706665039062,1894.0604248046875,1720.1265869140625,894.4290771484375,3658.278564453125,5125.24072265625,19443.93359375,1308.0455322265625
2022-01-07,478.0910339355469,860.602783203125,2244.11328125,3084.250732421875,753.6716918945312,645.3682250976562,1180.135986328125,1152.9005126953125,2861.623046875,2068.099853515625,929.8086547851562,1441.8905029296875,3123.44873046875,3695.410888671875,4871.7255859375,1572.2427978515625,424.97186279296875,1354.3038330078125,1618.653564453125,1052.2298583984375,1454.5767822265625,1765.1767578125,1671.74609375,1226.14697265625,1830.5909423828125,916.8936157226562,771.1929321289062,1110.874755859375,562.7349853515625,1560.3131103515625,1262.0657958984375,638.632080078125,888.8076782226562,962.0859375,2127.11572265625,2080.093994140625,478.5027770996094,1083.5765380859375,2388.547607421875,491.6252746582031,5658.2275390625,1431.639404296875,1567.161865234375,3277.1845703125,3586.64501953125,2772.872802734375,1382.7271728515625,735.6821899414062,1704.6195068359375,3667.379638671875,2661.91552734375,2624.260009765625,1568.1939697265625,1298.4735107421875,2305.183837890625,3377.25732421875,5742.6728515625,2126.165283203125,2549.328857421875,3913.65625,2496.232421875,593.8824462890625,5039.58544921875,1714.1376953125,1143.077392578125,2664.72607421875,489.43865966796875,5947.9912109375,525.2713012695312,380.2107849121094,1673.5802001953125,2168.480224609375,4447.70458984375,535.0,2426.297119140625,3085.482177734375,2057.949951171875,1098.9222412109375,4685.4599609375,1741.6527099609375,291.9519348144531,472.45172119140625,1268.42236328125,1813.7724609375,3790.142578125,1513.195556640625,2716.8154296875,2151.90576171875,1755.6065673828125,3895.744384765625,4177.95263671875,213.26988220214844,351.8203430175781,85.78711700439453,6267.05322265625,2285.31005859375,999.9110717773438,793.1754150390625,70568.8359375,2408.7197265625,2502.656982421875,2926.483154296875,2343.112548828125,1142.507568359375,24222.427734375,680.1239624023438,223.3121337890625,921.9835205078125,2923.79052734375,1250.277099609375,1363.25146484375,5675.43505859375,5165.45703125,6216.16552734375,9952.7568359375,2270.2216796875,983.4475708007812,1771.693115234375,1775.874267578125,1175.5264892578125,1300.75634765625,2823.5390625,828.0950927734375,1028.260009765625,1906.787109375,2577.46533203125,66034.6015625,2230.928955078125,1256.116455078125,4484.06591796875,1593.1871337890625,6000.29541015625,2800.4072265625,1627.83056640625,384.8613586425781,726.5091552734375,273.7232666015625,403.71490478515625,315.8750305175781,398.49481201171875,590.9446411132812,1202.2440185546875,2026.5889892578125,305.8288879394531,804.7548828125,950.760009765625,1052.3968505859375,1869.478271484375,835.9754638671875,1127.6256103515625,2399.053466796875,2699.075927734375,15545.9423828125,2379.730712890625,937.4578857421875,409.8075256347656,2611.894287109375,1979.944091796875,1327.079833984375,1708.919677734375,4774.947265625,628.2147827148438,941.2047119140625,1531.8328857421875,1208.98291015625,19369.4140625,353.0509033203125,1091.1685791015625,491.156982421875,1868.79833984375,1054.0430908203125,844.7284545898438,2198.057373046875,585.06201171875,429.7453918457031,1713.1544189453125,1156.233154296875,628.1669311523438,1831.989990234375,1291.10986328125,2079.048095703125,551.1686401367188,429.2296447753906,639.1351928710938,1437.324462890625,1082.7705078125,1036.370361328125,546.1217041015625,1989.34326171875,1395.5570068359375,695.2564086914062,1487.2916259765625,1442.8756103515625,1596.48291015625,2448.98974609375,1447.49169921875,1933.7415771484375,929.9745483398438,955.3148193359375,2106.447021484375,2131.89599609375,2848.961181640625,2437.07177734375,2011.0673828125,2133.95703125,609.7083740234375,2044.532470703125,2236.953857421875,497.4845275878906,114.17665100097656,1531.596923828125,117.59820556640625,294.0,1043.1578369140625,952.9024658203125,1907.6605224609375,1728.9931640625,885.0239868164062,3637.634033203125,5190.82861328125,19376.859375,1336.5343017578125
2022-01-11,479.84552001953125,850.5859375,2240.688232421875,3062.251220703125,757.0287475585938,644.4842529296875,1172.801025390625,1150.347900390625,2845.4609375,2042.767333984375,927.1367797851562,1433.0284423828125,3132.25927734375,3761.63671875,4879.37548828125,1593.2791748046875,427.2618103027344,1353.7135009765625,1609.1650390625,1049.6231689453125,1454.5767822265625,1710.6031494140625,1653.87646484375,1212.8294677734375,1856.4896240234375,936.43994140625,790.5880737304688,1124.24853515625,559.2879028320312,1530.4300537109375,1267.2845458984375,650.6731567382812,892.24267578125,963.3727416992188,2067.4775390625,2060.9404296875,485.4000549316406,1098.6785888671875,2383.010009765625,497.73785400390625,5684.46240234375,1444.6248779296875,1567.161865234375,3298.24609375,3505.27392578125,2795.489990234375,1384.831787109375,743.049072265625,1707.892822265625,3595.3818359375,2621.291748046875,2689.127685546875,1588.9114990234375,1310.07568359375,2280.2060546875,3417.1494140625,5787.75244140625,2155.25146484375,2589.73486328125,3901.679443359375,2505.474853515625,572.1141357421875,4929.8466796875,1719.8135986328125,1139.1083984375,2604.324462890625,489.43865966796875,5617.49462890625,523.5877075195312,381.568115234375,1651.489501953125,2172.7470703125,4397.91650390625,537.0,2406.953857421875,3150.39453125,2085.4482421875,1094.547607421875,4649.3486328125,1756.486328125,295.7782287597656,477.1605529785156,1288.969970703125,1861.8587646484375,3845.743896484375,1545.5177001953125,2721.080322265625,2196.9521484375,1769.403076171875,4036.100341796875,4238.3154296875,214.1671142578125,352.79400634765625,86.82965850830078,6294.5576171875,2258.99169921875,988.94140625,813.094970703125,67702.3984375,2451.241455078125,2501.821044921875,2905.398681640625,2350.755126953125,1108.6422119140625,24175.494140625,673.4396362304688,222.42950439453125,921.9835205078125,2877.38134765625,1264.631103515625,1371.409423828125,5684.60400390625,5109.10693359375,5941.8173828125,9795.947265625,2293.5615234375,981.57080078125,1737.69482421875,1762.9556884765625,1161.22900390625,1267.899169921875,2797.3232421875,808.8157348632812,1014.2699584960938,1878.801025390625,2519.707275390625,60827.75390625,2230.928955078125,1245.855712890625,4376.37646484375,1596.517333984375,5713.71435546875,2752.539306640625,1631.43994140625,386.8002014160156,711.2046508789062,285.3177795410156,409.7486877441406,320.44915771484375,407.9215393066406,584.6500244140625,1192.4761962890625,2039.3236083984375,304.9159851074219,816.2512817382812,965.1739501953125,1066.0198974609375,1861.0040283203125,820.45263671875,1122.380859375,2371.025146484375,2665.889892578125,15152.0078125,2391.18798828125,943.6311645507812,408.9830017089844,2600.692138671875,2012.5855712890625,1331.2486572265625,1693.6068115234375,4777.60986328125,621.8692016601562,947.9366455078125,1526.095703125,1217.4464111328125,18721.974609375,353.15423583984375,1091.4578857421875,499.8867492675781,1890.92431640625,1075.7586669921875,831.344970703125,2278.8427734375,598.37060546875,441.9021301269531,1772.1142578125,1185.4873046875,647.3341674804688,1919.8779296875,1330.5009765625,2093.483154296875,569.4537963867188,437.6974792480469,647.07470703125,1512.18505859375,1091.495361328125,1065.6217041015625,563.0892333984375,2011.437744140625,1466.3272705078125,699.1767578125,1500.6781005859375,1435.2503662109375,1597.894287109375,2462.9150390625,1464.5770263671875,1943.8087158203125,944.7654418945312,957.8648681640625,2082.668212890625,2125.201904296875,2854.741943359375,2348.22021484375,2002.445556640625,2110.73681640625,585.661376953125,1982.8319091796875,2259.115966796875,496.4286193847656,114.59246826171875,1561.58544921875,117.15381622314453,298.0,1050.9168701171875,967.6424560546875,1963.8746337890625,1746.7265625,891.6074829101562,3642.680419921875,5172.08935546875,18926.53515625,1305.1236572265625
2022-01-12,483.3544006347656,908.1820678710938,2268.943115234375,3137.048095703125,764.5822143554688,648.0204467773438,1191.546142578125,1163.1107177734375,2920.31884765625,2048.58154296875,947.6210327148438,1439.23193359375,3123.44873046875,3748.3916015625,4830.61083984375,1606.9986572265625,432.4141540527344,1386.766845703125,1619.0848388671875,1057.4429931640625,1471.8055419921875,1699.3121337890625,1638.3580322265625,1206.859375,1858.0592041015625,924.8897705078125,795.2061157226562,1130.099853515625,569.629150390625,1551.4700927734375,1284.6802978515625,669.1422119140625,901.68896484375,986.963623046875,2177.718505859375,2112.6552734375,496.60833740234375,1094.9031982421875,2447.614990234375,510.8362121582031,5806.89697265625,1456.798583984375,1604.8834228515625,3340.368896484375,3637.275634765625,2840.72412109375,1410.0872802734375,755.666259765625,1729.9884033203125,3703.37841796875,2633.79150390625,2745.78369140625,1602.8641357421875,1342.948486328125,2272.9833984375,3467.921875,5637.4892578125,2189.106201171875,2555.90625,3935.767333984375,2571.01025390625,584.5797119140625,5005.81982421875,1772.7891845703125,1157.9613037109375,2620.267822265625,491.27862548828125,5821.59716796875,537.0562744140625,387.591064453125,1682.4163818359375,2192.8017578125,4505.7900390625,557.0,2455.732666015625,3193.6689453125,2113.833984375,1130.419921875,4766.7109375,1792.26171875,297.7274169921875,481.86932373046875,1317.420654296875,1866.92041015625,3873.54443359375,1571.885986328125,2785.0556640625,2284.229248046875,1786.6488037109375,4084.88330078125,4320.236328125,214.97463989257812,362.09796142578125,90.10626220703125,6488.06982421875,2342.333251953125,1008.3489379882812,813.094970703125,69905.90625,2480.83984375,2524.389892578125,2968.651611328125,2386.72021484375,1147.854736328125,24879.494140625,697.670166015625,227.72544860839844,943.5452270507812,2937.713134765625,1285.69580078125,1409.4788818359375,5712.10986328125,5221.80810546875,6098.244140625,10026.546875,2370.761474609375,992.83154296875,1799.552978515625,1775.874267578125,1186.696533203125,1295.92431640625,2819.655029296875,835.4396362304688,1030.8829345703125,1961.826171875,2589.49853515625,63854.54296875,2199.217041015625,1262.9571533203125,4435.19775390625,1614.2786865234375,5848.0498046875,2853.762939453125,1669.338134765625,393.586181640625,722.9080810546875,293.8513488769531,421.9991149902344,324.50054931640625,407.9215393066406,593.669189453125,1241.3150634765625,2072.25830078125,310.39349365234375,823.6419677734375,975.7069702148438,1101.4404296875,1878.376708984375,835.410888671875,1127.6256103515625,2391.927734375,2778.720458984375,15214.4609375,2372.941162109375,941.8673095703125,415.5794982910156,2656.39990234375,2068.54248046875,1355.3353271484375,1724.2322998046875,4756.3095703125,626.6282958984375,974.443603515625,1554.78173828125,1245.875244140625,19423.1171875,356.9771423339844,1103.6109619140625,500.8056335449219,1900.2855224609375,1079.934814453125,828.353515625,2273.794677734375,600.588623046875,445.0966491699219,1765.470947265625,1192.4522705078125,641.2354736328125,1928.4102783203125,1331.7581787109375,2135.08984375,571.9843139648438,439.0951232910156,650.2506713867188,1498.625732421875,1113.307861328125,1066.7152099609375,556.55517578125,2005.69873046875,1483.58837890625,718.1753540039062,1523.296875,1466.5986328125,1646.34375,2492.62255859375,1484.509521484375,1961.1966552734375,963.25390625,972.2088623046875,2141.34326171875,2178.756103515625,2902.915283203125,2354.567138671875,2090.8203125,2180.39794921875,616.6896362304688,2050.1416015625,2281.278076171875,501.0040588378906,114.73107147216797,1555.5009765625,117.63860321044922,297.0,1049.192626953125,962.4401245117188,1933.95458984375,1730.7664794921875,906.6557006835938,3693.145751953125,5275.15625,19258.689453125,1383.771728515625
2022-01-13,482.4772644042969,919.0335083007812,2266.374755859375,3123.8486328125,763.742919921875,643.60009765625,1184.2110595703125,1156.3038330078125,2937.331787109375,2035.2918701171875,952.96484375,1429.4835205078125,3105.8271484375,3783.7119140625,4675.70947265625,1609.7425537109375,425.9260559082031,1369.35498046875,1590.188232421875,1038.327392578125,1501.33984375,1671.084228515625,1623.7802734375,1194.91943359375,1854.52783203125,921.3359985351562,792.4353637695312,1136.7867431640625,564.4584350585938,1500.5472412109375,1300.33642578125,673.0353393554688,905.982666015625,984.3903198242188,2218.381103515625,2022.6331787109375,512.9894409179688,1100.5665283203125,2481.763671875,517.822021484375,5789.40673828125,1472.21875,1623.7442626953125,3411.978515625,3604.727294921875,2750.255615234375,1456.3885498046875,766.589599609375,1768.450927734375,3730.377685546875,2588.705078125,2761.385009765625,1602.8641357421875,1360.3516845703125,2285.623046875,3382.697265625,5480.15673828125,2137.13232421875,2535.233642578125,3891.545166015625,2571.01025390625,583.2772827148438,4887.638671875,1742.5174560546875,1134.147216796875,2592.97998046875,491.27862548828125,5671.796875,534.5309448242188,389.8815002441406,1700.0887451171875,2178.29443359375,4364.72412109375,558.0,2459.09619140625,3159.049560546875,2102.30224609375,1152.2933349609375,4712.544921875,1787.0263671875,312.8159484863281,496.7806701660156,1368.78955078125,1990.931640625,3994.012939453125,1588.897705078125,2857.560791015625,2418.43017578125,1847.008544921875,4320.236328125,4449.58447265625,217.9354705810547,361.3406982421875,92.48924255371094,6230.70849609375,2333.560302734375,1010.0365600585938,814.1605834960938,67431.6171875,2509.60400390625,2541.10791015625,3023.470458984375,2378.6279296875,1160.33154296875,24424.23828125,694.3279418945312,228.6080780029297,949.5824584960938,2895.944580078125,1283.645263671875,1399.054931640625,5748.78515625,4893.0966796875,5953.849609375,9680.6455078125,2374.35205078125,970.3098754882812,1761.304931640625,1781.90283203125,1175.973388671875,1300.75634765625,2809.945556640625,835.4396362304688,1026.51123046875,1951.564697265625,2630.41064453125,62492.0,2196.77734375,1238.1597900390625,4329.31884765625,1624.491455078125,5830.1376953125,2865.95849609375,1649.4866943359375,400.3721618652344,733.711181640625,293.5730895996094,429.8612976074219,326.5915832519531,415.6343688964844,606.9160766601562,1236.430908203125,2118.3671875,312.2193298339844,832.6749267578125,974.3211059570312,1101.894775390625,1886.4273681640625,825.5328369140625,1145.982177734375,2272.6875,2865.002197265625,14484.244140625,2374.63818359375,934.8121337890625,419.7022705078125,2559.214599609375,2089.9931640625,1339.123046875,1687.4814453125,4679.9814453125,634.3841552734375,1004.7371826171875,1566.2559814453125,1270.61474609375,19491.73828125,363.1764831542969,1133.7039794921875,498.5082702636719,1893.477294921875,1069.0770263671875,781.1179809570312,2298.197998046875,609.290283203125,457.60833740234375,1790.3834228515625,1199.138916015625,656.9179077148438,1961.688232421875,1341.3963623046875,2170.752685546875,581.6983642578125,440.5749206542969,649.4566040039062,1509.0777587890625,1096.94873046875,1080.1104736328125,568.4639892578125,2025.7841796875,1530.1932373046875,703.2479248046875,1507.602294921875,1461.51513671875,1629.409912109375,2452.703369140625,1442.745849609375,1889.8140869140625,941.0678100585938,957.8648681640625,2090.07958984375,2118.507568359375,2836.43603515625,2301.98095703125,2088.6650390625,2175.75341796875,612.035400390625,2038.9228515625,2250.62841796875,496.78057861328125,113.65687561035156,1546.3739013671875,117.11341094970703,295.0,1043.1578369140625,962.4401245117188,1975.6614990234375,1736.9735107421875,856.8085327148438,3672.9599609375,5162.71923828125,18888.208984375,1355.283203125
