Date,1332,1605,1721,1801,1802,1803,1808,1812,1925,1928,1963,2002,2269,2282,2413,2432,2501,2502,2503,2768,2801,2802,2871,2914,3086,3092,3099,3289,3382,3401,3402,3405,3407,3436,3659,3697,3861,4004,4005,4021,4042,4043,4061,4062,4063,4151,4183,4188,4208,4307,4324,4385,4452,4502,4503,4506,4507,4519,4523,4543,4568,4578,4661,4689,4704,4751,4755,4901,4902,4911,5019,5020,5101,5108,5201,5214,5233,5301,5332,5333,5401,5406,5411,5631,5706,5711,5713,5714,5801,5802,5803,5831,6098,6103,6113,6146,6178,6273,6301,6302,6305,6326,6361,6367,6471,6472,6473,6479,6501,6503,6504,6506,6526,6532,6645,6674,6701,6702,6723,6724,6752,6753,6758,6762,6770,6841,6857,6861,6902,6920,6952,6954,6963,6971,6976,6981,6988,7004,7011,7012,7013,7186,7201,7202,7203,7211,7261,7267,7269,7270,7272,7453,7731,7733,7735,7741,7751,7752,7832,7911,7912,7951,7974,8001,8002,8015,8031,8035,8053,8058,8233,8252,8253,8267,8304,8306,8308,8309,8316,8331,8354,8411,8591,8601,8604,8630,8697,8725,8750,8766,8795,8801,8802,8804,8830,9001,9005,9007,9008,9009,9020,9021,9022,9064,9101,9104,9107,9147,9201,9202,9432,9433,9434,9501,9502,9503,9531,9532,9602,9735,9766,9843,9983,9984
2025-01-06,844.04296875,1892.7554931640625,3045.922119140625,6300.1513671875,2027.58349609375,1191.1778564453125,1911.466064453125,2732.773681640625,4601.0576171875,3528.54443359375,1257.1058349609375,1734.05908203125,3031.417724609375,4723.4951171875,1337.67138671875,2767.085693359375,1545.7196044921875,1536.9990234375,1925.32958984375,3044.408203125,1644.8292236328125,3127.4111328125,1969.41552734375,3784.463623046875,2004.779296875,1528.5357666015625,2584.4619140625,912.9988403320312,2361.745361328125,1256.4188232421875,967.5152587890625,2155.47265625,1030.91845703125,1130.7977294921875,2232.98681640625,1180.6666259765625,570.086669921875,3983.481201171875,330.6601867675781,4616.6982421875,1987.353515625,2490.330078125,2095.14794921875,2398.3046875,5052.0146484375,2238.5068359375,1608.2271728515625,749.2440795898438,2235.5009765625,4487.5810546875,3728.0,1720.0,3038.532958984375,3912.736572265625,1432.332763671875,555.0,2122.599365234375,6557.68359375,4155.5751953125,2947.05029296875,4159.66357421875,8210.6142578125,3395.5087890625,400.18402099609375,7928.13037109375,1045.7796630859375,858.5,3171.171142578125,629.7982177734375,2638.397216796875,995.6636352539062,799.4943237304688,3257.703125,2541.019775390625,4361.10205078125,3220.39697265625,3417.21484375,888.1172485351562,3600.78857421875,1908.519775390625,547.0502319335938,1473.9598388671875,1656.9453125,5663.7236328125,4458.11083984375,2299.83154296875,3437.466064453125,4147.30810546875,684.1862182617188,672.77734375,1076.349365234375,1241.236083984375,10722.498046875,3250.998779296875,1441.5643310546875,42448.203125,1441.2164306640625,59514.23046875,4061.445068359375,3012.52783203125,3282.96923828125,1750.4613037109375,2538.4677734375,18303.267578125,633.5715942382812,236.7216339111328,1096.447265625,2430.0263671875,3902.109375,2625.3125,8183.20361328125,3888.005126953125,2488.1689453125,5257.9990234375,4975.4853515625,2530.787841796875,2659.340576171875,2727.837158203125,1994.8321533203125,2593.38134765625,1559.5179443359375,947.2999877929688,3269.938720703125,1945.8868408203125,1496.3624267578125,3299.923828125,9244.994140625,62412.16796875,2094.9248046875,14709.3642578125,1198.9169921875,3953.921630859375,1449.3984375,1495.7940673828125,2144.462646484375,2447.39990234375,2567.73291015625,912.592041015625,2219.645751953125,1380.64794921875,1240.698486328125,832.1719970703125,475.20001220703125,2008.74951171875,2870.214599609375,487.5420837402344,1001.1026611328125,1469.525390625,1820.6614990234375,2577.4228515625,1275.913330078125,1750.281494140625,1567.965576171875,2247.114013671875,4637.12939453125,19232.697265625,4770.189453125,1666.219482421875,3608.89453125,4077.147216796875,2181.9013671875,1049.01513671875,8798.712890625,1503.8172607421875,2271.550537109375,2628.111328125,3157.860107421875,23543.7578125,820.3754272460938,2480.6689453125,1202.2255859375,2347.915283203125,3423.61962890625,1181.5950927734375,2381.42236328125,1763.815185546875,1113.481689453125,3505.1240234375,3600.838623046875,1171.3680419921875,3763.243896484375,3721.767822265625,3196.4423828125,975.5404052734375,850.1483764648438,3945.510009765625,1665.1573486328125,3228.08935546875,999.1282348632812,5418.97216796875,2758.628173828125,1221.301513671875,2135.66748046875,2438.87353515625,2415.37841796875,2516.639892578125,1648.4464111328125,1383.7664794921875,727.158447265625,1363.343505859375,2681.99755859375,2644.70751953125,2891.498779296875,1698.2357177734375,4933.45361328125,5271.8154296875,2131.7373046875,2326.972900390625,2348.895751953125,2727.39306640625,149.18051147460938,2335.083984375,184.99349975585938,472.70001220703125,1575.3179931640625,1659.8095703125,4270.73974609375,3333.82958984375,1195.3521728515625,5097.72265625,14248.8203125,3635.1689453125,50759.79296875,2296.2763671875
2025-01-07,837.8198852539062,1873.8704833984375,3049.734619140625,6239.87646484375,2000.9173583984375,1212.2607421875,1919.023193359375,2719.88330078125,4592.4912109375,3522.9111328125,1257.5784912109375,1728.3377685546875,3035.24169921875,4736.81689453125,1379.5802001953125,2745.5576171875,1527.891845703125,1525.5394287109375,1915.7935791015625,3041.570068359375,1627.3310546875,3122.00634765625,1959.666015625,3747.07666015625,1986.4708251953125,1563.0069580078125,2588.31494140625,911.0118408203125,2362.2294921875,1250.255126953125,983.172119140625,2154.997314453125,1029.9661865234375,1178.405029296875,2167.782958984375,1183.6666259765625,569.0519409179688,4095.371337890625,328.45770263671875,4620.4765625,2026.6512451171875,2483.663330078125,2123.939208984375,2554.7587890625,5078.17626953125,2243.3173828125,1584.6873779296875,775.34423828125,2242.96484375,4585.3291015625,3698.0,1720.5,2992.72119140625,3939.999755859375,1441.7127685546875,556.0,2152.454345703125,6563.43017578125,4196.4560546875,2949.99755859375,4182.88037109375,8309.2197265625,3458.057861328125,411.8031921386719,8009.83349609375,1060.1392822265625,870.2000122070312,3211.81494140625,644.462890625,2654.923583984375,990.8836669921875,796.0523681640625,3232.6142578125,2545.7607421875,4353.56640625,3321.631103515625,3364.197509765625,884.0890502929688,3600.78857421875,1905.6397705078125,538.7352905273438,1468.8468017578125,1648.5416259765625,5744.2138671875,4487.14794921875,2317.958984375,3459.41552734375,4193.90673828125,682.4383544921875,670.747314453125,1063.318359375,1243.1302490234375,11200.1591796875,3227.023681640625,1440.61376953125,45633.29296875,1479.8970947265625,60321.5,4058.60986328125,3019.188720703125,3287.67529296875,1752.8717041015625,2620.4482421875,18614.728515625,639.0244750976562,236.247802734375,1102.5751953125,2511.62646484375,3967.947021484375,2616.02392578125,8168.66796875,4159.9404296875,2626.42724609375,5217.9736328125,4951.3701171875,2504.415771484375,2684.99658203125,2833.26318359375,2134.5,2628.0166015625,1550.8271484375,988.0,3309.5625,1992.1248779296875,1508.7447509765625,3322.332275390625,9681.3037109375,64456.6875,2114.4501953125,15562.5078125,1212.686767578125,4097.1025390625,1510.21240234375,1616.1507568359375,2242.722412109375,2535.515869140625,2641.652587890625,912.592041015625,2219.645751953125,1378.4970703125,1213.772705078125,833.5108032226562,479.6000061035156,2025.13037109375,2909.29736328125,487.255126953125,1004.7985229492188,1493.2650146484375,1824.0465087890625,2607.86669921875,1288.7294921875,1762.1142578125,1620.9373779296875,2275.263671875,4875.8583984375,19836.173828125,4776.8154296875,1684.4556884765625,3554.4794921875,4100.64111328125,2184.828125,1065.911376953125,8884.0810546875,1498.6097412109375,2261.495361328125,2602.289306640625,3162.661865234375,26191.947265625,816.7992553710938,2465.34130859375,1199.8037109375,2354.502685546875,3426.434814453125,1176.03857421875,2390.951904296875,1821.7384033203125,1126.1348876953125,3525.84765625,3681.76708984375,1165.14501953125,3746.13427734375,3803.196533203125,3215.372802734375,983.4451904296875,858.8432006835938,3964.6396484375,1715.0123291015625,3198.060791015625,1017.0667114257812,5450.4560546875,2814.9560546875,1228.078369140625,2126.36083984375,2429.866943359375,2402.60107421875,2536.87744140625,1653.8192138671875,1386.1466064453125,729.07861328125,1392.0711669921875,2668.912109375,2651.395751953125,2898.90283203125,1701.1353759765625,4810.5791015625,5178.3935546875,2073.594970703125,2332.242919921875,2353.647705078125,2733.14111328125,149.6555938720703,2342.718017578125,185.84210205078125,465.3999938964844,1566.2618408203125,1645.0196533203125,4254.1826171875,3293.349365234375,1205.935546875,5129.84521484375,14037.326171875,3660.7412109375,51261.9765625,2323.879638671875
2025-01-08,826.2353515625,1882.368896484375,3070.701416015625,6118.3701171875,1966.156005859375,1228.07275390625,1925.163330078125,2673.5732421875,4535.38232421875,3476.90283203125,1251.4324951171875,1714.98779296875,3008.47412109375,4659.7412109375,1384.4532470703125,2717.331787109375,1499.6810302734375,1504.530517578125,1899.5821533203125,3018.864501953125,1604.97216796875,3119.549560546875,1950.40380859375,3684.4541015625,1944.553955078125,1567.7945556640625,2491.506103515625,901.8336181640625,2319.640380859375,1237.927978515625,997.2730102539062,2139.31591796875,1029.9661865234375,1183.8038330078125,2145.399658203125,1175.3333740234375,565.6652221679688,4113.1943359375,331.7135314941406,4594.97509765625,2000.920654296875,2483.663330078125,2080.51611328125,2479.50244140625,5038.44970703125,2226.4794921875,1577.6256103515625,759.6463012695312,2220.10595703125,4520.8154296875,3655.0,1697.5,2946.909423828125,3925.898193359375,1426.7047119140625,560.0,2132.22998046875,6433.1767578125,4143.2158203125,2960.80322265625,4087.111328125,8209.6376953125,3339.909912109375,412.1905212402344,7945.63818359375,1070.04248046875,920.0999755859375,3167.30029296875,634.7841796875,2606.31640625,1004.7454833984375,788.5947265625,3271.21240234375,2536.279296875,4333.78564453125,3361.742919921875,3342.026611328125,876.9918823242188,3595.001220703125,1901.7996826171875,542.8927612304688,1462.8040771484375,1660.680419921875,5757.95556640625,4679.7578125,2311.7578125,3443.19189453125,4261.94140625,709.0446166992188,674.9268798828125,1069.833740234375,1265.8616943359375,11329.5263671875,3241.408935546875,1436.8115234375,47776.34765625,1484.19482421875,58872.3046875,4052.938720703125,3002.061279296875,3267.90966796875,1738.89111328125,2578.97021484375,18269.203125,637.708251953125,236.7216339111328,1101.632568359375,2444.1123046875,3896.21337890625,2599.401611328125,8036.884765625,4230.1181640625,2703.774658203125,5185.7578125,4758.447265625,2510.16943359375,2620.856689453125,2804.82275390625,2083.666748046875,2595.279052734375,1546.9644775390625,970.2000122070312,3259.042236328125,1937.6126708984375,1500.6488037109375,3285.30908203125,10013.2568359375,63844.3203125,2109.687744140625,16043.013671875,1201.765869140625,4064.20947265625,1505.3857421875,1579.080810546875,2204.376953125,2520.50732421875,2608.096923828125,904.9871215820312,2207.27587890625,1372.240234375,1173.5955810546875,849.1941528320312,467.3999938964844,2049.935791015625,2929.31591796875,481.0377197265625,1012.6521606445312,1484.4207763671875,1802.7691650390625,2628.0068359375,1280.6600341796875,1758.1700439453125,1650.312744140625,2333.98974609375,5006.07470703125,19998.08203125,4782.49365234375,1666.6993408203125,3522.413330078125,4154.48095703125,2173.608642578125,1062.04931640625,8636.7080078125,1495.52392578125,2222.71044921875,2610.896240234375,3091.5908203125,26617.203125,803.925048828125,2431.33349609375,1189.1473388671875,2344.62158203125,3347.6015625,1162.964111328125,2371.89306640625,1822.21337890625,1141.7080078125,3536.209228515625,3700.80908203125,1175.6763916015625,3771.79931640625,3840.557861328125,3110.307861328125,965.7756958007812,844.3209838867188,3836.470703125,1647.5892333984375,3097.65234375,1009.041748046875,5229.1171875,2811.13720703125,1200.00244140625,2080.316650390625,2373.931640625,2358.864013671875,2532.058837890625,1658.703369140625,1375.67431640625,719.285888671875,1376.003173828125,2634.987548828125,2635.153076171875,2868.793212890625,1720.9498291015625,4930.68212890625,5302.64453125,2094.526123046875,2333.680419921875,2347.9453125,2723.56103515625,148.61036682128906,2328.88134765625,183.6734619140625,458.3999938964844,1565.78515625,1640.725830078125,4196.72021484375,3229.73779296875,1195.5479736328125,5077.28125,13919.2822265625,3641.070068359375,51015.8125,2330.34521484375
2025-01-09,825.2779541015625,1848.8477783203125,3057.35888671875,6176.7314453125,1944.2515869140625,1232.3851318359375,1906.2705078125,2634.42431640625,4441.15283203125,3429.95556640625,1211.719482421875,1701.1611328125,3018.98974609375,4664.4990234375,1390.788330078125,2647.00634765625,1478.9146728515625,1512.170166015625,1888.6158447265625,2966.831787109375,1586.0157470703125,3145.099609375,1955.278564453125,3704.08203125,1951.2991943359375,1533.0042724609375,2446.232177734375,898.42724609375,2298.345947265625,1237.453857421875,993.8693237304688,2133.613525390625,1021.3949584960938,1142.5767822265625,2150.752197265625,1218.0,564.6304321289062,4051.803466796875,324.6273193359375,4528.85986328125,1971.4471435546875,2480.806884765625,2067.772705078125,2436.427734375,5026.82275390625,2232.25244140625,1562.0894775390625,752.9321899414062,2205.644287109375,4500.28857421875,3662.0,1701.0,2922.3154296875,3910.8564453125,1440.7747802734375,545.0,2128.859375,6660.16259765625,4159.37841796875,2927.89453125,4054.220947265625,8214.5185546875,3339.909912109375,409.7698669433594,8061.38427734375,1078.9554443359375,936.0,3204.072998046875,617.0888671875,2558.195556640625,976.5438232421875,772.3409423828125,3199.805419921875,2494.087158203125,4247.12939453125,3327.361083984375,3335.279052734375,851.6718139648438,3589.213623046875,1867.239013671875,534.0582275390625,1443.746337890625,1631.7340087890625,5668.6318359375,4698.14794921875,2265.961181640625,3405.973388671875,4211.61474609375,681.176025390625,661.552490234375,1025.040283203125,1262.0732421875,11110.5986328125,3222.22900390625,1415.4232177734375,47854.9921875,1465.5709228515625,57821.87890625,3979.21435546875,2961.1455078125,3217.083984375,1726.8388671875,2624.35205078125,17948.005859375,626.6144409179688,231.13052368164062,1067.692626953125,2412.05517578125,3841.184814453125,2529.490966796875,7796.57275390625,4142.396484375,2674.285888671875,5140.85107421875,4642.693359375,2432.011474609375,2606.054931640625,2788.15087890625,2029.37890625,2543.0888671875,1524.7547607421875,946.7999877929688,3214.4658203125,1905.9761962890625,1507.316162109375,3264.84912109375,9813.48828125,61957.828125,2051.588134765625,15204.5791015625,1195.59326171875,4011.967529296875,1443.6065673828125,1539.603759765625,2180.411376953125,2489.521484375,2594.96630859375,909.740234375,2148.889892578125,1333.3294677734375,1139.339111328125,837.9097900390625,450.3999938964844,1991.4329833984375,2864.495361328125,463.53326416015625,968.7643432617188,1446.2513427734375,1748.6087646484375,2564.77685546875,1243.6357421875,1762.607421875,1591.0806884765625,2274.7783203125,4895.1494140625,19649.732421875,4770.189453125,1646.0634765625,3439.819091796875,4206.36328125,2190.193603515625,1041.7738037109375,8846.2470703125,1440.169677734375,2151.84423828125,2566.9033203125,2966.736328125,26129.125,781.0374755859375,2378.64501953125,1197.8662109375,2331.91748046875,3349.478759765625,1152.177734375,2315.6689453125,1820.7889404296875,1106.66845703125,3461.792724609375,3656.060546875,1174.7188720703125,3816.474853515625,3795.532470703125,3053.515869140625,943.9213256835938,841.3610229492188,3832.644775390625,1634.7694091796875,3049.794189453125,983.0780029296875,5015.41162109375,2735.715087890625,1200.00244140625,2089.623291015625,2388.152587890625,2396.212646484375,2476.6474609375,1641.1199951171875,1347.589599609375,703.5405883789062,1376.97705078125,2619.478759765625,2601.234375,2814.003662109375,1706.934814453125,4676.6181640625,5064.41796875,1973.12451171875,2314.516357421875,2316.58251953125,2690.031494140625,147.75521850585938,2323.156005859375,183.5791778564453,442.3999938964844,1541.47607421875,1606.375,4203.53759765625,3185.40234375,1189.6683349609375,5064.626953125,14032.4072265625,3632.21826171875,51301.36328125,2319.900634765625
2025-01-10,825.1822509765625,1841.2938232421875,3071.654541015625,6171.94775390625,1923.77587890625,1212.2607421875,1877.931640625,2578.08837890625,4402.12890625,3383.008544921875,1198.4818115234375,1685.42724609375,3004.650390625,4638.80712890625,1374.2198486328125,2592.947021484375,1445.8060302734375,1533.65673828125,1883.370849609375,2970.615966796875,1575.3223876953125,3144.608154296875,1949.9163818359375,3687.258056640625,1958.5262451171875,1554.0699462890625,2402.885009765625,894.07470703125,2410.141845703125,1218.4891357421875,993.3831176757812,2157.373291015625,1013.2999877929688,1133.251708984375,2115.71728515625,1267.3333740234375,559.7385864257812,3998.333984375,322.52056884765625,4494.85791015625,1928.8743896484375,2480.33056640625,2050.78125,2392.8583984375,5033.60498046875,2203.38720703125,1543.7286376953125,747.1636962890625,2189.782958984375,4467.05419921875,3594.0,1703.0,2904.472900390625,3874.192138671875,1416.38671875,541.0,2169.78955078125,6452.33154296875,4049.095458984375,2939.191650390625,3995.2119140625,7871.8408203125,3294.2392578125,411.8031921386719,8107.09912109375,1054.6925048828125,914.0999755859375,3207.94384765625,613.8626098632812,2512.99072265625,973.6758422851562,771.193603515625,3151.5576171875,2481.76123046875,4227.3486328125,3287.249755859375,3306.3603515625,844.8623046875,3567.992919921875,1858.1187744140625,527.129150390625,1443.2813720703125,1620.0621337890625,5861.02197265625,4378.74365234375,2251.64990234375,3387.84130859375,4178.06298828125,704.8692016601562,654.7459106445312,1026.994873046875,1230.34375,10901.6220703125,3111.9443359375,1409.244384765625,47186.515625,1446.46923828125,58230.375,3965.036865234375,2921.181396484375,3201.083251953125,1719.607666015625,2675.10205078125,17894.47265625,625.2982177734375,230.94100952148438,1063.92138671875,2396.51220703125,3743.90234375,2513.35791015625,7752.9677734375,4162.865234375,2643.34716796875,5091.06298828125,4624.365234375,2397.008056640625,2585.3330078125,2751.374267578125,1994.8321533203125,2514.62158203125,1510.27001953125,940.5,3204.559814453125,1844.650146484375,1497.7911376953125,3256.080322265625,10316.3876953125,62668.96875,2059.683837890625,15351.6728515625,1191.7947998046875,3981.977294921875,1417.54345703125,1506.86669921875,2176.097412109375,2442.558349609375,2586.69921875,931.6043701171875,2144.43701171875,1379.279296875,1149.4893798828125,826.4342041015625,453.3999938964844,1963.3515625,2794.908447265625,469.1767578125,953.5191650390625,1422.9771728515625,1710.8897705078125,2507.168212890625,1232.71826171875,1742.8858642578125,1594.9329833984375,2250.026123046875,4861.39013671875,20012.798828125,4703.9365234375,1623.5079345703125,3423.300048828125,4223.98388671875,2172.145263671875,1029.705078125,8971.3896484375,1418.1822509765625,2138.43701171875,2531.517333984375,2938.884033203125,26119.458984375,774.3619384765625,2374.334228515625,1197.8662109375,2339.446044921875,3351.355712890625,1148.9091796875,2261.3505859375,1807.4951171875,1089.1485595703125,3427.88134765625,3574.179931640625,1138.816650390625,3783.20556640625,3721.767822265625,3028.906005859375,939.271484375,831.6488037109375,3830.731689453125,1615.777099609375,3006.627685546875,966.7916870117188,4925.7314453125,2667.930908203125,1200.486572265625,2081.785888671875,2376.3017578125,2395.72119140625,2461.71044921875,1651.865478515625,1338.54541015625,702.0045776367188,1377.4638671875,2609.301513671875,2595.02392578125,2785.375244140625,1697.75244140625,4594.3935546875,4959.78564453125,1929.8663330078125,2334.159423828125,2318.95849609375,2679.49365234375,146.0448455810547,2263.51416015625,181.9762725830078,434.79998779296875,1529.083251953125,1597.310302734375,4148.9970703125,3130.465087890625,1186.92431640625,5017.90380859375,13953.712890625,3619.432373046875,47953.48046875,2300.504150390625
2025-01-14,818.48046875,1867.2607421875,3030.673583984375,6112.6298828125,1911.3951416015625,1208.9066162109375,1875.5701904296875,2520.797607421875,4459.23779296875,3370.802490234375,1195.6451416015625,1679.7059326171875,2945.379150390625,4622.630859375,1418.077880859375,2632.654296875,1380.7642822265625,1516.467529296875,1849.9947509765625,2946.96435546875,1583.58544921875,3122.00634765625,1926.5174560546875,3647.067626953125,1949.8536376953125,1523.428955078125,2355.20263671875,886.5050659179688,2344.32275390625,1226.5491943359375,989.9794921875,2110.329345703125,1013.2999877929688,1102.33154296875,2076.302978515625,1252.0,553.4356689453125,3911.1982421875,319.4562683105469,4453.2998046875,1934.956298828125,2427.000244140625,2038.037353515625,2246.801513671875,4900.86181640625,2241.874267578125,1545.140869140625,741.2059936523438,2150.1298828125,4373.216796875,3654.0,1667.5,2848.534423828125,3874.192138671875,1422.483642578125,552.0,2164.974365234375,6512.669921875,4071.912109375,2938.209228515625,4021.330810546875,7860.125,3270.411376953125,411.60955810546875,8174.21240234375,1028.9442138671875,901.7000122070312,3166.33251953125,630.4826049804688,2448.34326171875,994.2296142578125,769.6639404296875,3152.5224609375,2499.77587890625,4161.41455078125,3223.261962890625,3256.23486328125,840.1627807617188,3511.082275390625,1838.9183349609375,521.4126586914062,1440.4925537109375,1611.6583251953125,5831.57421875,4353.578125,2253.55810546875,3413.60791015625,4163.15185546875,670.0092163085938,639.580322265625,994.58056640625,1240.762451171875,10578.205078125,3087.96923828125,1403.0655517578125,43598.375,1450.2896728515625,56858.99609375,3932.900634765625,2932.599853515625,3216.142822265625,1716.715087890625,2581.409912109375,17729.009765625,618.2470092773438,229.3300018310547,1052.1368408203125,2363.483642578125,3674.134033203125,2502.602294921875,7568.85791015625,3983.523681640625,2519.591064453125,4865.552734375,4586.74560546875,2404.68017578125,2526.126953125,2613.585205078125,1957.32421875,2564.439453125,1494.3369140625,923.5999755859375,3125.3125,1801.33251953125,1475.40771484375,3277.514892578125,9366.2470703125,61355.33984375,2040.1588134765625,14635.8173828125,1186.096923828125,4008.097900390625,1371.6917724609375,1525.1610107421875,2156.9248046875,2418.3505859375,2553.1435546875,923.9994506835938,2078.134521484375,1364.4188232421875,1166.546875,814.384765625,439.8999938964844,1939.482421875,2771.5537109375,460.47235107421875,955.8289794921875,1376.89453125,1702.6689453125,2494.053466796875,1219.4276123046875,1824.2369384765625,1602.6380615234375,2275.263671875,4861.39013671875,19880.330078125,4680.275390625,1601.9124755859375,3399.007568359375,4134.9033203125,2157.511474609375,1029.705078125,9052.8759765625,1418.3753662109375,2150.40771484375,2539.16845703125,2921.5966796875,25148.13671875,773.646728515625,2402.59423828125,1187.694091796875,2331.447021484375,3330.708984375,1173.4237060546875,2220.850341796875,1765.7142333984375,1077.46875,3391.14404296875,3534.191650390625,1147.4332275390625,3726.17236328125,3681.532470703125,3031.74560546875,936.4815673828125,825.0814819335938,3902.468017578125,1600.5831298828125,3019.765380859375,962.3070678710938,5006.8251953125,2647.40478515625,1191.7734375,2068.07080078125,2357.81494140625,2333.801025390625,2430.872802734375,1643.5621337890625,1330.9293212890625,700.660400390625,1381.359130859375,2592.33935546875,2557.283203125,2755.75927734375,1692.4365234375,4540.8095703125,4916.8115234375,1906.6094970703125,2336.554931640625,2309.454345703125,2669.913818359375,146.5199432373047,2293.57373046875,181.5048370361328,422.3999938964844,1504.7742919921875,1583.4744873046875,4061.342041015625,3095.767822265625,1185.9443359375,5006.22265625,13875.0166015625,3561.4033203125,46988.5078125,2239.826904296875
2025-01-15,820.2037353515625,1879.5360107421875,2981.115478515625,6099.2353515625,1894.2525634765625,1201.2401123046875,1862.8175048828125,2474.010009765625,4444.96044921875,3361.412841796875,1208.8828125,1686.380859375,2935.819580078125,4612.16357421875,1394.6868896484375,2673.797119140625,1323.363037109375,1520.7647705078125,1851.9019775390625,2945.072509765625,1579.6968994140625,3106.7744140625,1940.1668701171875,3687.258056640625,1914.682373046875,1537.153564453125,2351.349609375,888.7758178710938,2365.616943359375,1221.8079833984375,989.9794921875,2122.209228515625,996.6337890625,1080.736328125,2073.383544921875,1408.0,558.3275146484375,3857.728759765625,316.4876708984375,4390.0185546875,1914.37158203125,2418.905517578125,2019.158203125,2211.64892578125,4942.52587890625,2231.771484375,1532.4295654296875,726.1700439453125,2147.330810546875,4403.51904296875,3633.0,1684.5,2834.0673828125,3854.44970703125,1433.73974609375,543.0,2138.00830078125,6430.3037109375,4004.41162109375,2924.45654296875,3955.5498046875,7871.8408203125,3295.232177734375,413.6429138183594,8266.615234375,1023.4974365234375,893.5999755859375,3148.913818359375,615.9156494140625,2446.885009765625,988.0156860351562,765.8395385742188,3135.153076171875,2525.37548828125,4173.6591796875,3215.62158203125,3289.972900390625,826.351806640625,3486.003173828125,1826.43798828125,525.3968505859375,1451.1834716796875,1616.3270263671875,5637.2216796875,4367.12890625,2254.03515625,3407.8818359375,4169.67578125,641.169677734375,653.9100341796875,981.87548828125,1254.969482421875,10448.837890625,3083.174560546875,1430.1573486328125,43323.12109375,1477.0318603515625,55312.5390625,3978.26953125,2925.939208984375,3253.79150390625,1727.3209228515625,2648.751220703125,17777.67578125,621.349609375,230.75148010253906,1051.6654052734375,2361.540771484375,3660.376953125,2490.869140625,7427.3837890625,4058.57421875,2435.95947265625,5548.9169921875,4514.3994140625,2385.979736328125,2542.901611328125,2637.6123046875,1950.414794921875,2517.46826171875,1503.5103759765625,914.0999755859375,3175.832763671875,1829.56201171875,1477.7889404296875,3320.3837890625,9034.2939453125,63656.66015625,2037.777587890625,14326.919921875,1194.643798828125,4235.44580078125,1379.4141845703125,1533.82666015625,2124.331298828125,2390.75390625,2567.73291015625,927.8019409179688,2050.920654296875,1351.513916015625,1193.754638671875,833.223876953125,439.3999938964844,1948.3748779296875,2765.35791015625,457.22015380859375,955.3670043945312,1370.84326171875,1707.5047607421875,2481.876220703125,1219.4276123046875,1812.404052734375,1589.6358642578125,2287.397216796875,4839.6875,19939.20703125,4657.56005859375,1590.8748779296875,3402.89404296875,4165.24951171875,2169.218505859375,1020.5328369140625,9278.9072265625,1388.4803466796875,2172.433837890625,2496.131591796875,2923.517333984375,24795.365234375,769.3552856445312,2391.0986328125,1191.5692138671875,2351.208984375,3346.6630859375,1175.711669921875,2215.133056640625,1797.0499267578125,1097.421875,3455.19873046875,3618.9287109375,1176.6336669921875,3796.513427734375,3811.818359375,3036.47802734375,937.4115600585938,821.2890625,3980.900146484375,1587.7633056640625,2985.98291015625,988.7427978515625,5040.21728515625,2720.917236328125,1209.1998291015625,2080.316650390625,2347.38623046875,2358.864013671875,2445.809814453125,1656.26123046875,1330.4532470703125,701.0444946289062,1372.594970703125,2607.84765625,2586.424560546875,2764.643798828125,1706.4515380859375,4531.57080078125,4942.9697265625,1913.1214599609375,2346.13671875,2300.90087890625,2677.57763671875,145.94984436035156,2311.2275390625,181.9762725830078,424.29998779296875,1506.680908203125,1608.760498046875,4038.94140625,3074.56396484375,1240.4300537109375,5025.69091796875,14007.8154296875,3559.436279296875,47599.0,2238.3349609375
